round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.4383461298461705,0.5323275862068966,0.012868410128684102,31.0,2409.0,247.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31222222222222223,1.0,0.012145748987854251,0.1297709923664122,238.0,1.969325153374233,0.1617296675025646,0.00569496029037042,0.0
1,0.5000328960353698,0.4118868720979317,0.5486111111111112,0.010442773600668337,25.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.13169398907103824,241.0,,,,0.0
2,0.5000592128636657,0.3599952241876526,0.5921717171717171,0.009623430962343096,23.0,2390.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.46527777777777773,1.0,0.008097165991902834,0.1272047033671833,238.0,,,,0.0
3,0.5000679851397642,0.4070929528909101,0.5257575757575758,0.00960735171261487,23.0,2394.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.004048582995951417,0.13156440022111665,238.0,,,,0.0
4,0.5000899158300108,0.4732032632074631,0.518013468013468,0.013670256835128418,33.0,2414.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1821428571428571,1.0,0.016194331983805668,0.12560128273650453,235.0,,,,0.0
5,0.5001074603822081,0.466898866974402,0.5177777777777778,0.010382059800664452,25.0,2408.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.004048582995951417,0.12706007442849548,239.0,,,,0.0
6,0.5001162326583067,0.4222974246823272,0.4823232323232323,0.009042334566378957,22.0,2433.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.020242914979757085,0.12680577849117175,237.0,,,,0.0
7,0.5001162326583067,0.4628948346339651,0.5397727272727274,0.00973338975878121,23.0,2363.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12894596040663456,241.0,,,,0.0
8,0.5001513217627012,0.4527793313447675,0.5900621118012424,0.011198672749896308,27.0,2411.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.024291497975708502,0.12939902544667028,239.0,,,,0.0
9,0.5001644801768491,0.3545816150448949,0.5371817129629629,0.012149141181399247,29.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.016194331983805668,0.1267529665587918,235.0,,,,0.0
10,0.5001907970051449,0.4418222258610338,0.4535256410256411,0.012943632567849687,31.0,2395.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29444444444444445,1.0,0.008097165991902834,0.1284796573875803,240.0,2.0126582278481013,0.1604616809046095,0.004944480071693315,0.0
11,0.5001951831431942,0.4914418604651163,0.49777777777777776,0.010460251046025104,25.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12625462229265716,239.0,,,,0.0
12,0.5001995692812435,0.4708166969147005,0.5016718106995884,0.012063227953410981,29.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.012145748987854251,0.1276595744680851,240.0,,,,0.0
13,0.5002083415573422,0.4985531211244316,0.5944444444444444,0.00860655737704918,21.0,2440.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.012145748987854251,0.12845528455284552,237.0,,,,0.0
14,0.5002214999714901,0.4519021161207996,0.5052083333333334,0.013428451531682753,32.0,2383.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.024291497975708502,0.1254054054054054,232.0,,,,0.0
15,0.5002346583856381,0.49601956509266165,0.5275205761316873,0.011919441019317715,29.0,2433.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.012145748987854251,0.13034188034188035,244.0,,,,0.0
16,0.5002653613519832,0.4093515015646163,0.5245098039215685,0.014906832298136646,36.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39047619047619053,0.7142857142857143,0.4287414965986395,1.0,0.016194331983805668,0.12752043596730245,234.0,,,,0.0
17,0.5002697474900325,0.5421854656813305,0.46085858585858586,0.00960735171261487,23.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.016194331983805668,0.12731229597388466,234.0,,,,0.0
18,0.5002829059041805,0.43901770657672856,0.4917695473251029,0.012489592006661115,30.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.004048582995951417,0.12056737588652482,238.0,,,,0.0
19,0.5002872920422298,0.5367331699471548,0.4402777777777779,0.009181969949916527,22.0,2396.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.016194331983805668,0.12365315546434069,241.0,,,,0.0
20,0.5003004504563776,0.4698144185608355,0.5277777777777778,0.012767710049423394,31.0,2428.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.016194331983805668,0.12314007183170857,240.0,1.9775280898876404,0.1586540800075168,0.004948561899606704,0.0
21,0.5003092227324762,0.4061125366568915,0.516811933106576,0.01322860686233981,32.0,2419.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.012145748987854251,0.12339331619537275,240.0,,,,0.0
22,0.5003267672846735,0.3923807474797148,0.5436507936507937,0.011904761904761904,28.0,2352.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6111111111111112,1.0,0.02834008097165992,0.12579281183932348,238.0,,,,0.0
23,0.5003311534227228,0.5025015883100381,0.49479166666666663,0.013372335979941497,32.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.016194331983805668,0.12318087318087319,237.0,,,,0.0
24,0.5003355395607721,0.477836491739553,0.4888468013468013,0.01466275659824047,35.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.008097165991902834,0.11894052973513243,238.0,,,,0.0
25,0.5003443118368708,0.3534119362302305,0.5005787037037037,0.01059926620464737,26.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12047595438770452,243.0,,,,0.0
26,0.5003662425271173,0.48054504059688397,0.5237360376249265,0.013008812421317666,31.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.02834008097165992,0.12337998963193364,238.0,,,,0.0
27,0.5003837870793145,0.467932015573525,0.49175824175824173,0.011603812681309573,28.0,2413.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.008097165991902834,0.12045105074320861,235.0,,,,0.0
28,0.5004101039076104,0.3977225240284162,0.5022222222222222,0.011565468814539447,28.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4849206349206349,1.0,0.012145748987854251,0.12310030395136778,243.0,,,,0.0
29,0.5004408068739555,0.44614418971173053,0.519510582010582,0.019839594765723934,47.0,2369.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.02834008097165992,0.1265625,243.0,,,,0.0
