round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002578428848531,0.9366620193623203,0.7106656426011264,0.01856801237867492,132.0,7109.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.6489898989898989,0.803030303030303,0.6732323232323233,0.9090909090909091,0.6860389610389611,1.0,0.04617414248021108,0.12137592137592138,741.0,2.5247524752475248,0.08590174346397955,0.001907462951943926,0.0
1,0.4005152927165281,0.929691109885401,0.6589160052910052,0.01883807880356629,131.0,6954.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6128205128205128,0.7230769230769231,0.6282051282051281,0.7846153846153846,0.6553724053724054,1.0,0.044854881266490766,0.12406779661016949,732.0,,,,0.0
2,0.400784534143547,0.9356497118484586,0.6697158029878618,0.019630319530018626,137.0,6979.0,758.0,0.0,0.5540540540540541,0.5540540540540541,0.6396396396396395,0.7567567567567568,0.6504504504504505,0.8108108108108109,0.6766302016302016,1.0,0.05408970976253298,0.12316176470588236,737.0,,,,0.0
3,0.401069497697691,0.9366690158570351,0.6986739417989417,0.020729092208720514,145.0,6995.0,758.0,0.0,0.44,0.44,0.5866666666666667,0.76,0.6073333333333334,0.8533333333333334,0.6275714285714286,1.0,0.04353562005277045,0.125,733.0,,,,0.0
4,0.4013289127952566,0.9223243776462503,0.7022468734968735,0.018946461891775512,132.0,6967.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333333,0.75,0.6039215686274509,0.8382352941176471,0.6250291783380019,1.0,0.04221635883905013,0.12497880278107512,737.0,,,,0.0
5,0.4015627794362438,0.9239885632241429,0.7219135055152005,0.017196531791907513,119.0,6920.0,758.0,0.0,0.6031746031746031,0.6031746031746031,0.701058201058201,0.8253968253968254,0.7240740740740741,0.9206349206349206,0.7345238095238096,1.0,0.05013192612137203,0.12449324324324325,737.0,,,,0.0
6,0.40180254187490294,0.8794118136419493,0.7447503306878307,0.017381393360877618,122.0,7019.0,758.0,0.0,0.5641025641025641,0.5641025641025641,0.6581196581196581,0.7948717948717948,0.6767094017094017,0.8846153846153846,0.690491452991453,1.0,0.05804749340369393,0.12341718723619788,731.0,,,,0.0
7,0.4020383737817808,0.9178418337692532,0.7182125603864734,0.01713796058269066,120.0,7002.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5902777777777778,0.7222222222222222,0.6131944444444445,0.8333333333333334,0.6349316578483245,1.0,0.044854881266490766,0.12596137412408134,737.0,,,,0.0
8,0.4022977888793464,0.929687087317099,0.7385840548340549,0.018814139110604332,132.0,7016.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.662037037037037,0.8055555555555556,0.6953703703703703,0.9583333333333334,0.7014054232804232,1.0,0.051451187335092345,0.12300721597583487,733.0,,,,0.0
9,0.4025316555203336,0.9431004787035163,0.6846106150793652,0.017063378262116433,119.0,6974.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5505050505050504,0.6818181818181818,0.5777777777777777,0.803030303030303,0.6053150553150553,1.0,0.0395778364116095,0.12383021390374331,741.0,,,,0.0
10,0.40275962636364887,0.9317078369905957,0.7227218915343915,0.016592762122729223,116.0,6991.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.7419354838709677,0.6701612903225808,0.8548387096774194,0.688120839733743,1.0,0.047493403693931395,0.12320294215981277,737.0,2.3703703703703702,0.08386834486960314,0.0019084865361024802,0.0
