round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.32984940436053045,0.8116080741149763,0.6675121753246754,0.010922992900054615,60.0,5493.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.5037878787878788,0.6363636363636364,0.5344696969696969,0.7727272727272727,0.5607864357864358,1.0,0.02891156462585034,0.1903827281648675,388.0,,,,0.0
16,0.33114182962463473,0.7908494746478076,0.6766975308641974,0.008498060225383337,46.0,5413.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5212962962962963,0.75,0.55407848324515,1.0,0.023809523809523808,0.20850840336134455,397.0,,,,0.0
17,0.3327714093054619,0.8312695779177103,0.6948139880952381,0.010659805182870796,58.0,5441.0,588.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5445833333333333,0.7,0.5851984126984127,1.0,0.030612244897959183,0.18712574850299402,375.0,,,,0.0
18,0.3342043155765341,0.8243076162215628,0.7921315192743764,0.009369832812787067,51.0,5443.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6523809523809524,0.7428571428571429,0.6880952380952382,0.9142857142857143,0.699795918367347,1.0,0.034013605442176874,0.1916583912611718,386.0,,,,0.0
19,0.33530006743088336,0.7506636194586,0.6705357142857143,0.007145474532795896,39.0,5458.0,588.0,0.0,0.5,0.5,0.5222222222222223,0.5666666666666667,0.5722222222222222,0.7666666666666667,0.6017989417989418,1.0,0.025510204081632654,0.1951588502269289,387.0,,,,0.0
20,0.3367610699033491,0.6578756414930311,0.6536582341269842,0.009389671361502348,52.0,5538.0,588.0,0.0,0.375,0.375,0.4875,0.625,0.4987500000000001,0.675,0.5408234126984127,1.0,0.025510204081632654,0.1924433249370277,382.0,1.9,0.10562489499110131,0.018332944131376545,0.0
21,0.33802539896605976,0.7845840711567036,0.7075396825396825,0.008175872093023256,45.0,5504.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095237,0.6571428571428571,0.548095238095238,0.7714285714285715,0.5761111111111111,1.0,0.025510204081632654,0.18890020366598778,371.0,,,,0.0
22,0.3395144976399191,0.7028637803739639,0.6653963414634146,0.009834848766004824,53.0,5389.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4349593495934959,0.5609756097560976,0.46178861788617886,0.6829268292682927,0.50534262485482,1.0,0.023809523809523808,0.18894918598914653,383.0,,,,0.0
23,0.34125646212632055,0.6813201101667868,0.7280919312169312,0.011231884057971014,62.0,5520.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.5542635658914729,0.627906976744186,0.5844961240310077,0.7674418604651163,0.6132982650424511,1.0,0.03571428571428571,0.192096048024012,384.0,,,,0.0
24,0.34235221398066984,0.6369682788044525,0.595025720164609,0.007096069868995633,39.0,5496.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.4876543209876544,0.5925925925925926,0.5024691358024692,0.6666666666666666,0.544077013521458,1.0,0.01870748299319728,0.19019607843137254,388.0,,,,0.0
25,0.3435322544391998,0.5566712239247451,0.729858985260771,0.007526881720430108,42.0,5580.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6011904761904763,0.6428571428571429,0.6404761904761906,0.8214285714285714,0.6635345804988663,1.0,0.027210884353741496,0.1880597014925373,378.0,,,,0.0
26,0.3447403910991234,0.44203430073562144,0.8390842013888888,0.007778581765557163,43.0,5528.0,588.0,0.0,0.65625,0.65625,0.7291666666666666,0.8125,0.7447916666666666,0.875,0.7622395833333333,1.0,0.03571428571428571,0.17669351018474658,373.0,,,,0.0
27,0.34600472016183415,0.45438553875427623,0.7367173721340389,0.008131550415612577,45.0,5534.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5324074074074073,0.6388888888888888,0.5587962962962962,0.75,0.5915343915343915,1.0,0.027210884353741496,0.18882466281310212,392.0,,,,0.0
28,0.3470442796133963,0.34200228675064565,0.6894444444444444,0.006701684477449737,37.0,5521.0,588.0,0.0,0.44,0.44,0.5333333333333333,0.64,0.5413333333333333,0.68,0.5858888888888889,1.0,0.01870748299319728,0.1939655172413793,405.0,,,,0.0
29,0.34797145425938414,0.30906950709558456,0.6657088122605365,0.005940594059405941,33.0,5555.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.39080459770114945,0.5172413793103449,0.4494252873563218,0.7586206896551724,0.48026819923371644,1.0,0.015306122448979591,0.18101028999064547,387.0,,,,0.0
