round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006114438368583,0.009464655427388346,64.0,6762.0,711.0,0.0,0.16,0.16,0.31,0.48,0.342,0.62,0.39392063492063495,1.0,0.011251758087201125,0.1634980988593156,602.0,2.4393939393939394,0.05675318349753612,0.01894661765884995,0.0
1,0.401209385759338,0.009268949020780386,62.0,6689.0,711.0,0.0,0.24,0.24,0.3466666666666666,0.5,0.3686666666666666,0.6,0.4231190476190476,1.0,0.016877637130801686,0.16516516516516516,605.0,,,,0.0
2,0.40183626035548614,0.009585606842648578,65.0,6781.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.32638888888888884,0.3958333333333333,0.38680555555555557,0.6666666666666666,0.4309854497354498,1.0,0.01828410689170183,0.16549104720564298,610.0,,,,0.0
3,0.40244384650252196,0.009307135470527405,63.0,6769.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3531746031746032,0.5,0.3936507936507936,0.6666666666666666,0.4337490551776265,1.0,0.015471167369901548,0.166530389751976,611.0,,,,0.0
4,0.4029646346285527,0.007985803016858917,54.0,6762.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.32945736434108525,0.46511627906976744,0.39457364341085277,0.7441860465116279,0.4266334440753045,1.0,0.014064697609001406,0.1639300847457627,619.0,,,,0.0
5,0.40341791318269055,0.006936245572609209,47.0,6776.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.14814814814814814,0.25,0.20787037037037037,0.5,0.27448192239858904,1.0,0.004219409282700422,0.16630196936542668,608.0,,,,0.0
6,0.4040447877788386,0.009504313496125164,65.0,6839.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.4318181818181818,0.3125,0.6136363636363636,0.36324855699855696,1.0,0.009845288326300985,0.1694961664841183,619.0,,,,0.0
7,0.40464272970131837,0.00916888494528246,62.0,6762.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.22916666666666666,0.3958333333333333,0.26666666666666666,0.5625,0.3234953703703704,1.0,0.007032348804500703,0.16729021913415287,626.0,,,,0.0
8,0.405153873602793,0.007795264009413149,53.0,6799.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188404,0.2608695652173913,0.21775362318840574,0.5869565217391305,0.2755521048999309,1.0,0.0028129395218002813,0.16538249862410567,601.0,,,,0.0
9,0.40557821948326245,0.006435571156940178,44.0,6837.0,711.0,0.0,0.2,0.2,0.27619047619047615,0.4,0.3276190476190476,0.6285714285714286,0.3724036281179138,1.0,0.009845288326300985,0.17050067658998647,630.0,,,,0.0
10,0.4060411422619564,0.00707442888725129,48.0,6785.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.33796296296296297,0.4166666666666667,0.3768518518518518,0.5833333333333334,0.43535052910052907,1.0,0.014064697609001406,0.16995073891625614,621.0,2.4615384615384617,0.05536408752090907,0.019106674564871834,0.0
