round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008517324071777,0.5381944444444444,0.5014619883040937,0.0060396893874029335,21.0,3477.0,378.0,0.0,0.25,0.25,0.2833333333333333,0.35,0.3633333333333334,0.7,0.39499999999999996,1.0,0.013227513227513227,0.16918103448275862,314.0,2.411042944785276,0.11831053955765888,0.00984408518859958,0.0
1,0.401513272140908,0.5719886851904898,0.5793650793650793,0.004562303963501569,16.0,3507.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.45444444444444443,0.8,0.4812962962962963,1.0,0.010582010582010581,0.1630144307856761,305.0,,,,0.0
2,0.4022575043413545,0.6479146537842191,0.4035493827160494,0.005190311418685121,18.0,3468.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.4444444444444444,0.24259259259259258,0.6111111111111112,0.29327601410934745,1.0,0.0026455026455026454,0.16257995735607675,305.0,,,,0.0
3,0.4028363516083685,0.48405160192798413,0.5363247863247864,0.003953685399604632,14.0,3541.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2564102564102564,0.46153846153846156,0.3228327228327229,1.0,0.005291005291005291,0.16155844155844157,311.0,,,,0.0
4,0.40370462250888944,0.5984338195793215,0.5000000000000001,0.0060379528464634845,21.0,3478.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.21904761904761902,0.5714285714285714,0.2732615268329554,1.0,0.0026455026455026454,0.17136659436008678,316.0,,,,0.0
5,0.4044902009426941,0.43613682967749956,0.48844537815126055,0.005576753742295274,19.0,3407.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2450980392156863,0.35294117647058826,0.3009803921568628,0.5882352941176471,0.3561157796451914,1.0,0.007936507936507936,0.17426428159261395,302.0,,,,0.0
6,0.40502770197634996,0.5661740486176684,0.5078914141414143,0.003697383390216155,13.0,3516.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2986111111111111,0.5,0.36157407407407405,1.0,0.005291005291005291,0.1694736842105263,322.0,,,,0.0
7,0.4056892417100802,0.644134118322803,0.5248397435897436,0.004574042309891366,16.0,3498.0,378.0,0.0,0.0,0.0,0.23076923076923078,0.5384615384615384,0.26153846153846155,0.6923076923076923,0.29914529914529914,1.0,0.0,0.16848418756815703,309.0,,,,0.0
8,0.40622674274373605,0.4401758367670714,0.44665404040404044,0.0037100456621004564,13.0,3504.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.45454545454545453,0.2985930735930736,1.0,0.0026455026455026454,0.16834303864478561,318.0,,,,0.0
9,0.40668155131067557,0.6866373660266791,0.56875,0.0031003382187147687,11.0,3548.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5316666666666666,0.9,0.5427777777777777,1.0,0.010582010582010581,0.16605166051660517,315.0,,,,0.0
10,0.4075084759778384,0.6354785240703373,0.5819035947712419,0.005732301519059902,20.0,3489.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3784313725490196,0.6470588235294118,0.4297852474323062,1.0,0.010582010582010581,0.1668377823408624,325.0,2.443708609271523,0.11261721020891531,0.021853972092363384,0.0
11,0.407963284544778,0.36368829685025056,0.4822530864197532,0.003132118451025057,11.0,3512.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29753086419753083,1.0,0.0026455026455026454,0.16605744125326372,318.0,,,,0.0
12,0.4081286694782105,0.5685888252148996,0.5636574074074074,0.0011448196908986834,4.0,3494.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0026455026455026454,0.16496424923391215,323.0,,,,0.0
13,0.4086248242785082,0.602906202435312,0.8383838383838383,0.0034129692832764505,12.0,3516.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6952380952380953,1.0,0.018518518518518517,0.169051404345522,319.0,,,,0.0
14,0.4088729016786571,0.47812107146310795,0.6576388888888889,0.0017376194613379669,6.0,3453.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.0026455026455026454,0.16797078768909754,322.0,,,,0.0
15,0.40916232531216407,0.6162404720924514,0.4920634920634921,0.002004008016032064,7.0,3493.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2845238095238095,1.0,0.0026455026455026454,0.1651376146788991,324.0,,,,0.0
16,0.40945174894567105,0.5088220978340229,0.4259259259259259,0.0019835647492207425,7.0,3529.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30324074074074076,1.0,0.0,0.1630379746835443,322.0,,,,0.0
17,0.4096998263458199,0.545558141790321,0.5092592592592592,0.0017426662794074934,6.0,3443.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4018518518518519,1.0,0.0026455026455026454,0.1686046511627907,319.0,,,,0.0
18,0.4101959811461176,0.4880850047755492,0.5277777777777778,0.0034266133637921186,12.0,3502.0,378.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.2986111111111111,0.4166666666666667,0.3772817460317461,1.0,0.007936507936507936,0.16381048387096775,325.0,,,,0.0
19,0.4105267510129827,0.6913369217340705,0.5555555555555556,0.0023222060957910013,8.0,3445.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3192460317460317,1.0,0.0026455026455026454,0.1653019447287615,323.0,,,,0.0
20,0.41102290581328044,0.5791511327788931,0.6717171717171717,0.003429551300371535,12.0,3499.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5818181818181819,0.9090909090909091,0.5931818181818183,1.0,0.013227513227513227,0.16606868272680678,324.0,2.415492957746479,0.10891913758852526,0.027480692155963146,0.0
21,0.4113950219135037,0.5939592930183932,0.39814814814814814,0.0026392961876832845,9.0,3410.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1648148148148148,0.5555555555555556,0.22619047619047616,1.0,0.0,0.17352320675105484,329.0,,,,0.0
22,0.4116017530802944,0.3223590037217292,0.4861111111111111,0.001429388221841052,5.0,3498.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.17153478491768454,323.0,,,,0.0
23,0.41172579178036883,0.5188545506095832,0.5,0.0008498583569405099,3.0,3530.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.005291005291005291,0.169238683127572,329.0,,,,0.0
24,0.4120979078805921,0.46437927288991115,0.5238095238095238,0.0025810151993117293,9.0,3487.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5193877551020408,1.0,0.007936507936507936,0.1653061224489796,324.0,,,,0.0
25,0.41238733151409906,0.5322309887527278,0.5694444444444444,0.0020521841102316037,7.0,3411.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095238,1.0,0.010582010582010581,0.17691074291822556,331.0,,,,0.0
26,0.4127594476143223,0.5380008261049153,0.47530864197530864,0.002567027952082145,9.0,3506.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.20185185185185184,1.0,0.0,0.16606683804627248,323.0,,,,0.0
27,0.4130075250144712,0.6528997827524321,0.5888888888888888,0.0016973125884016972,6.0,3535.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4111111111111111,1.0,0.0026455026455026454,0.16327568667344863,321.0,,,,0.0
28,0.41325560241462,0.47517574692442877,0.5407407407407407,0.0017543859649122807,6.0,3420.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30297619047619045,1.0,0.0026455026455026454,0.1712538226299694,336.0,,,,0.0
29,0.4136277185148433,0.5951980568011959,0.5192743764172335,0.002516074923119933,9.0,3577.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.2511904761904762,1.0,0.0,0.17051416579223505,325.0,,,,0.0
