round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30073851812418334,0.9376025820164131,0.5666781135531136,0.0047984644913627635,35.0,7294.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6428571428571429,0.4845238095238095,0.7857142857142857,0.5110969387755102,1.0,0.01164294954721863,0.11967910936476751,731.0,2.0,0.034083322187210975,0.006996674996341242,0.0
11,0.3007965929439094,0.9350850221290472,0.7345403439153438,0.0041753653444676405,30.0,7185.0,773.0,0.0,0.48,0.48,0.5733333333333333,0.72,0.5933333333333333,0.8,0.6205555555555555,1.0,0.015523932729624839,0.12150768722102827,735.0,,,,0.0
12,0.3008701543822291,0.9205820553601914,0.6925,0.005239933811362383,38.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.638888888888889,0.7666666666666667,0.6605555555555556,0.8666666666666667,0.68,1.0,0.02069857697283312,0.12094639311714096,731.0,,,,0.0
13,0.3009301650292794,0.94064605362959,0.7309027777777777,0.004269384382316485,31.0,7261.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5458333333333333,0.75,0.5765873015873015,1.0,0.01034928848641656,0.12036273701566365,730.0,,,,0.0
14,0.3010230847408411,0.9143531275833564,0.6678847001763669,0.006569942513003011,48.0,7306.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6666666666666666,0.5361111111111111,0.7777777777777778,0.5634149029982364,1.0,0.018111254851228976,0.11902439024390243,732.0,,,,0.0
15,0.30109277452451244,0.8995947874936685,0.6977380952380952,0.004948453608247422,36.0,7275.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923076,0.7307692307692307,0.5673076923076923,0.7692307692307693,0.5969474969474969,1.0,0.014230271668822769,0.11975852504486866,734.0,,,,0.0
16,0.3011527851715627,0.9655688356103382,0.7425870811287479,0.004261168384879725,31.0,7275.0,773.0,0.0,0.6,0.6,0.7083333333333333,0.85,0.7208333333333333,0.9,0.7342261904761905,1.0,0.015523932729624839,0.11967779056386652,728.0,,,,0.0
17,0.301251512365097,0.9473657876943882,0.7416228070175438,0.006985344473359814,51.0,7301.0,773.0,0.0,0.4473684210526316,0.4473684210526316,0.5526315789473685,0.6842105263157895,0.5776315789473684,0.7894736842105263,0.6043859649122807,1.0,0.02199223803363519,0.11969746793817823,728.0,,,,0.0
18,0.30133862459468613,0.9241759081049705,0.6584490740740742,0.00614838092635606,45.0,7319.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.534313725490196,0.7058823529411765,0.5475490196078431,0.7647058823529411,0.5811041083099907,1.0,0.018111254851228976,0.12023121387283237,728.0,,,,0.0
19,0.3014296084789237,0.9266553684927805,0.6584839800117579,0.006446303662049102,47.0,7291.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5416666666666666,0.75,0.5738095238095238,0.8928571428571429,0.5878401360544218,1.0,0.014230271668822769,0.12155887230514097,733.0,,,,0.0
20,0.30149155495329816,0.890945855154355,0.6084104938271606,0.0043907793633369925,32.0,7288.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.481547619047619,0.75,0.5141298185941043,1.0,0.0129366106080207,0.11998679650107279,727.0,1.9636363636363636,0.03308011175844407,0.0069326178822260685,0.0
21,0.30155543725499684,0.9581083312690942,0.8072420634920634,0.004475790044757901,33.0,7373.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.7318840579710144,0.9130434782608695,0.7427536231884058,0.9565217391304348,0.7489648033126294,1.0,0.016817593790426907,0.1182498373454782,727.0,,,,0.0
22,0.3016057687654261,0.8613788657069779,0.6198507180650038,0.0035596933187294635,26.0,7304.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.6190476190476191,0.37857142857142856,0.7142857142857143,0.41678004535147395,1.0,0.0038809831824062097,0.12011265738899933,725.0,,,,0.0
23,0.3016657794124764,0.905050696275816,0.6724033816425121,0.004213101386246263,31.0,7358.0,773.0,0.0,0.4,0.4,0.46,0.56,0.512,0.8,0.5392222222222222,1.0,0.0129366106080207,0.12097304404996713,736.0,,,,0.0
24,0.30171417509558146,0.9378709229701596,0.662828947368421,0.003457814661134163,25.0,7230.0,773.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5808333333333333,0.85,0.5990873015873015,1.0,0.01034928848641656,0.12105176120390276,732.0,,,,0.0
25,0.30176450660601073,0.9330523993617408,0.6914210128495842,0.003606602857539187,26.0,7209.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6666666666666666,0.4992063492063491,0.9047619047619048,0.5099206349206349,1.0,0.007761966364812419,0.1191615778181218,722.0,,,,0.0
26,0.30181870977108843,0.9661297396435549,0.6639660493827162,0.003892132332499305,28.0,7194.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5368421052631579,0.7894736842105263,0.5631578947368421,1.0,0.01034928848641656,0.11958491187613243,726.0,,,,0.0
27,0.3018806562454629,0.9169284782310123,0.6594444444444444,0.0043757691781758515,32.0,7313.0,773.0,0.0,0.32,0.32,0.44666666666666666,0.64,0.48266666666666663,0.8,0.5102063492063492,1.0,0.01034928848641656,0.11890393084325558,729.0,,,,0.0
28,0.3019600251657552,0.9172076448538434,0.6303879310344828,0.005619517543859649,41.0,7296.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5806451612903226,0.4655913978494623,0.7419354838709677,0.5012032770097286,1.0,0.0129366106080207,0.11991504656101944,734.0,,,,0.0
29,0.3020277791221023,0.9054409560621598,0.6236836080586081,0.004808352795713697,35.0,7279.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6153846153846154,0.4987179487179487,0.7692307692307693,0.5231837606837607,1.0,0.01164294954721863,0.11957950065703023,728.0,,,,0.0
