round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25353510295212106,0.030442477876106194,86.0,2825.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5499999999999999,0.7916666666666666,0.5772486772486772,1.0,0.05291005291005291,0.21965317919075145,266.0,1.961111111111111,0.14279920923469755,0.08986067849495864,0.0
1,0.25812453485487474,0.038170563961485555,111.0,2908.0,378.0,0.0,0.265625,0.265625,0.4296875,0.625,0.46171875,0.765625,0.4950582837301587,1.0,0.04497354497354497,0.2185089974293059,255.0,,,,0.0
2,0.26420243115852143,0.04895104895104895,147.0,3003.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4791666666666667,0.5972222222222222,0.5138888888888888,0.75,0.5476631393298059,1.0,0.07407407407407407,0.2123585726718886,244.0,,,,0.0
3,0.2697014801951542,0.04380764163372859,133.0,3036.0,378.0,0.0,0.2328767123287671,0.2328767123287671,0.3744292237442922,0.5753424657534246,0.42031963470319633,0.7808219178082192,0.45109806479669495,1.0,0.04497354497354497,0.21914357682619648,261.0,,,,0.0
4,0.2742909120979079,0.03695073235685752,111.0,3004.0,378.0,0.0,0.22413793103448276,0.22413793103448276,0.37068965517241376,0.5689655172413793,0.40258620689655167,0.7068965517241379,0.44462233169129717,1.0,0.03439153439153439,0.22088006902502158,256.0,,,,0.0
5,0.2805341933349872,0.050132802124833994,151.0,3012.0,378.0,0.0,0.2236842105263158,0.2236842105263158,0.32675438596491224,0.4868421052631579,0.3807017543859649,0.7236842105263158,0.42061925647451964,1.0,0.04497354497354497,0.22762645914396887,234.0,,,,0.0
6,0.2861986273050525,0.045364238410596024,137.0,3020.0,378.0,0.0,0.3287671232876712,0.3287671232876712,0.4611872146118721,0.6301369863013698,0.4803652968036529,0.7123287671232876,0.5187323331158947,1.0,0.06349206349206349,0.21212121212121213,224.0,,,,0.0
7,0.2920284462085504,0.0443535703051274,141.0,3179.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.26576576576576577,0.4189189189189189,0.3083333333333334,0.6081081081081081,0.3591108966108966,1.0,0.031746031746031744,0.20626895854398383,204.0,,,,0.0
8,0.298064996278839,0.04592639194715319,146.0,3179.0,378.0,0.0,0.25316455696202533,0.25316455696202533,0.3945147679324894,0.5949367088607594,0.41919831223628695,0.7088607594936709,0.4580419931685757,1.0,0.05291005291005291,0.19694072657743786,206.0,,,,0.0
9,0.3043082775159183,0.048646907216494846,151.0,3104.0,378.0,0.0,0.16455696202531644,0.16455696202531644,0.29113924050632906,0.45569620253164556,0.32215189873417716,0.5949367088607594,0.37416114124974886,1.0,0.03439153439153439,0.2217438105489774,206.0,,,,0.0
10,0.31051021251963945,0.04854368932038835,150.0,3090.0,378.0,0.0,0.18888888888888888,0.18888888888888888,0.274074074074074,0.3888888888888889,0.31907407407407407,0.5888888888888889,0.3728086419753087,1.0,0.04497354497354497,0.21512247071352503,202.0,1.972972972972973,0.10597503826014745,0.12894968606510387,0.0
11,0.31584387662283964,0.041666666666666664,129.0,3096.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29437229437229434,0.44155844155844154,0.33008658008658004,0.5974025974025974,0.3847196454339311,1.0,0.037037037037037035,0.2164835164835165,197.0,,,,0.0
12,0.32167369552633757,0.0443535703051274,141.0,3179.0,378.0,0.0,0.11627906976744186,0.11627906976744186,0.19573643410852712,0.313953488372093,0.24224806201550386,0.5232558139534884,0.3041066814322628,1.0,0.026455026455026454,0.20246659815005139,197.0,,,,0.0
13,0.3260563962623005,0.03452768729641694,106.0,3070.0,378.0,0.0,0.13846153846153847,0.13846153846153847,0.2487179487179487,0.4153846153846154,0.31871794871794873,0.7230769230769231,0.353040293040293,1.0,0.023809523809523808,0.22816593886462883,209.0,,,,0.0
14,0.330315058298189,0.032667300983190616,103.0,3153.0,378.0,0.0,0.12307692307692308,0.12307692307692308,0.2,0.2923076923076923,0.25153846153846154,0.5230769230769231,0.31495726495726495,1.0,0.021164021164021163,0.2212486308871851,202.0,,,,0.0
15,0.3342429504672124,0.03043896187119513,95.0,3121.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.31746031746031744,0.22777777777777775,0.5238095238095238,0.29191232048374904,1.0,0.015873015873015872,0.21329365079365079,215.0,,,,0.0
16,0.33829488133631025,0.03189066059225513,98.0,3073.0,378.0,0.0,0.12698412698412698,0.12698412698412698,0.20634920634920634,0.30158730158730157,0.2587301587301587,0.5396825396825397,0.31718316956412196,1.0,0.021164021164021163,0.22914349276974416,206.0,,,,0.0
17,0.34201604233854294,0.028855402372555305,90.0,3119.0,378.0,0.0,0.1746031746031746,0.1746031746031746,0.25396825396825395,0.36507936507936506,0.28333333333333327,0.49206349206349204,0.34764424288233814,1.0,0.0291005291005291,0.2298728813559322,217.0,,,,0.0
18,0.3459439345075664,0.029631940112289458,95.0,3206.0,378.0,0.0,0.11864406779661017,0.11864406779661017,0.19491525423728817,0.288135593220339,0.2271186440677966,0.4406779661016949,0.3010357815442561,1.0,0.018518518518518517,0.22535211267605634,192.0,,,,0.0
19,0.34908624824278506,0.02386934673366834,76.0,3184.0,378.0,0.0,0.1836734693877551,0.1836734693877551,0.27210884353741494,0.40816326530612246,0.319047619047619,0.6326530612244898,0.37092646582442507,1.0,0.023809523809523808,0.2233712512926577,216.0,,,,0.0
20,0.3530554866451666,0.029758214507129573,96.0,3226.0,378.0,0.0,0.2641509433962264,0.2641509433962264,0.3867924528301887,0.5283018867924528,0.4226415094339622,0.6792452830188679,0.4636642707397424,1.0,0.037037037037037035,0.2219804134929271,204.0,1.9365079365079365,0.08789021142739403,0.08833020488863234,0.0
21,0.35731414868105515,0.032137285491419657,103.0,3205.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.5714285714285714,0.42351190476190476,0.6964285714285714,0.4624149659863945,1.0,0.037037037037037035,0.24321389793702497,224.0,,,,0.0
22,0.3611180021500041,0.028031687995124923,92.0,3282.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.46236559139784944,0.5645161290322581,0.49139784946236564,0.6935483870967742,0.5292754736303125,1.0,0.06349206349206349,0.23580246913580247,191.0,,,,0.0
23,0.3652526254858182,0.03142677561282212,100.0,3182.0,378.0,0.0,0.359375,0.359375,0.43229166666666663,0.53125,0.44166666666666665,0.578125,0.4943886408730159,1.0,0.06084656084656084,0.2502937720329025,213.0,,,,0.0
