round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2504612108599913,0.0029919760641914863,22.0,7353.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.44215686274509797,0.7058823529411765,0.4848739495798319,1.0,0.007761966364812419,0.11231990591002647,764.0,,,,0.0
12,0.2505212215070416,0.0042361300901885765,31.0,7318.0,773.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.3593333333333333,0.68,0.39855555555555555,1.0,0.00646830530401035,0.11293908403734994,762.0,,,,0.0
13,0.25055800222620145,0.0025675675675675674,19.0,7400.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.2981481481481481,0.5,0.36364638447971775,1.0,0.00517464424320828,0.1111597374179431,762.0,,,,0.0
14,0.2505792963267677,0.001485482781904119,11.0,7405.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.5454545454545454,0.28585858585858587,1.0,0.00129366106080207,0.11058246828143022,767.0,,,,0.0
15,0.2506276920098727,0.0034302963776070253,25.0,7288.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.38409090909090915,0.6363636363636364,0.43046536796536794,1.0,0.00646830530401035,0.11315947242206235,755.0,,,,0.0
16,0.25065285776508733,0.001789647577092511,13.0,7264.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5833333333333334,0.398611111111111,0.75,0.4281084656084655,1.0,0.0038809831824062097,0.11357546888955046,763.0,,,,0.0
17,0.2506896384842472,0.0025759219088937095,19.0,7376.0,773.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.16145833333333331,0.375,0.23814484126984126,1.0,0.00129366106080207,0.11244509516837482,768.0,,,,0.0
18,0.25072641920340705,0.0026088150487436497,19.0,7283.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3988888888888889,0.7333333333333333,0.42989417989417983,1.0,0.00517464424320828,0.11243386243386243,765.0,,,,0.0
19,0.2507593282679185,0.002332281520098779,17.0,7289.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.32222222222222224,0.7333333333333333,0.3522222222222222,0.8666666666666667,0.36841269841269836,1.0,0.00129366106080207,0.11313490300607137,764.0,,,,0.0
20,0.25078642985045735,0.0019170204025742846,14.0,7303.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.4166666666666667,0.7142857142857143,0.4549319727891157,1.0,0.00517464424320828,0.11385255648038049,766.0,3.1954022988505746,0.036395108457341036,0.007003046289192682,0.0
21,0.2508367613608866,0.0035670187954451914,26.0,7289.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.3763157894736842,0.6842105263157895,0.4178153717627402,1.0,0.00517464424320828,0.11313760379596678,763.0,,,,0.0
22,0.25087160625272226,0.0024563318777292577,18.0,7328.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.42435897435897435,0.7692307692307693,0.4544871794871794,1.0,0.00517464424320828,0.1125973835072762,766.0,,,,0.0
23,0.2509045153172337,0.002336448598130841,17.0,7276.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5434523809523809,1.0,0.00646830530401035,0.11280532938564027,762.0,,,,0.0
24,0.25093548855442094,0.0022011280781400466,16.0,7269.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43222222222222223,0.6666666666666666,0.4818253968253969,1.0,0.00646830530401035,0.113944817300522,764.0,,,,0.0
25,0.25099743502879546,0.004350190320826536,32.0,7356.0,773.0,0.0,0.24,0.24,0.3,0.36,0.364,0.64,0.4139206349206349,1.0,0.007761966364812419,0.11268645694875203,763.0,,,,0.0
26,0.2510458307119005,0.003392590582168544,25.0,7369.0,773.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.3733333333333333,0.7333333333333333,0.4066666666666666,1.0,0.0038809831824062097,0.11254019292604502,770.0,,,,0.0
27,0.25108841891303296,0.0030170049369171695,22.0,7292.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3636363636363636,0.6363636363636364,0.3931818181818182,0.7727272727272727,0.42283549783549784,1.0,0.00517464424320828,0.11368015414258188,767.0,,,,0.0
28,0.2511155204955718,0.0018855218855218854,14.0,7425.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.3166666666666666,0.7142857142857143,0.359608843537415,1.0,0.00258732212160414,0.1102135025966532,764.0,,,,0.0
29,0.25116004452402846,0.003126699293094073,23.0,7356.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2842592592592592,0.5555555555555556,0.3394179894179894,1.0,0.0038809831824062097,0.11212076799061996,765.0,,,,0.0
