round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500578847267014,0.543512631270487,0.49375,0.011325966850828728,41.0,3620.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.2431122448979592,1.0,0.010582010582010581,0.19063545150501673,285.0,2.0170454545454546,0.10570232907406646,0.013611263561937741,0.0
1,0.5011990407673861,0.5048285866367183,0.5442708333333333,0.013849632560768797,49.0,3538.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4244444444444444,0.7333333333333333,0.4641269841269842,1.0,0.018518518518518517,0.19435104236718226,289.0,,,,0.0
2,0.5016125031009675,0.512795185414233,0.5079703282828283,0.013562136728480487,49.0,3613.0,378.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.39416666666666667,1.0,0.007936507936507936,0.20041039671682626,293.0,,,,0.0
3,0.5020259654345489,0.4986150907354346,0.49825733752620555,0.015237020316027089,54.0,3544.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.4079059829059829,1.0,0.031746031746031744,0.19076305220883535,285.0,,,,0.0
4,0.502356735301414,0.47837311980842623,0.47766912320483745,0.013023782559456399,46.0,3532.0,378.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3451388888888889,1.0,0.007936507936507936,0.19658703071672354,288.0,,,,0.0
5,0.5028115438683536,0.46860396065167437,0.4906330749354005,0.012342215988779803,44.0,3565.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29090909090909095,0.5454545454545454,0.3534992784992785,1.0,0.007936507936507936,0.19159770846594526,301.0,,,,0.0
6,0.5033490449020094,0.5035179757037291,0.47536938534278955,0.014829322887520984,53.0,3574.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33181818181818185,0.6363636363636364,0.38430735930735926,1.0,0.010582010582010581,0.19371391917896089,302.0,,,,0.0
7,0.503803853468949,0.5622845436564001,0.5535848348348349,0.011176306230790724,40.0,3579.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4124999999999999,0.8333333333333334,0.43366402116402103,1.0,0.013227513227513227,0.19935275080906148,308.0,,,,0.0
8,0.5040105846357397,0.39159038901601834,0.4941421012849585,0.012849162011173185,46.0,3580.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.580952380952381,1.0,0.015873015873015872,0.19868852459016392,303.0,,,,0.0
9,0.5043413545026049,0.528266638913462,0.5128600823045267,0.015497323189630883,55.0,3549.0,378.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.3451388888888889,1.0,0.023809523809523808,0.20755968169761274,313.0,,,,0.0
10,0.50467212436947,0.5259177649923151,0.5232273391812865,0.011854360711261643,42.0,3543.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.3738095238095238,1.0,0.015873015873015872,0.1880178457616316,295.0,2.0568181818181817,0.07801283004270669,0.013527442744683902,0.0
11,0.5050442404696932,0.5058338750744894,0.5102040816326531,0.011804384485666104,42.0,3558.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.3136111111111111,1.0,0.010582010582010581,0.19830397912589692,304.0,,,,0.0
12,0.5054577028032746,0.5525237957888665,0.5694444444444444,0.012813211845102505,45.0,3512.0,378.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.4961904761904762,1.0,0.023809523809523808,0.19680511182108626,308.0,,,,0.0
13,0.5057057802034235,0.49229326430608233,0.5071225071225071,0.01150070126227209,41.0,3565.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.36428571428571427,1.0,0.007936507936507936,0.19287078294080204,303.0,,,,0.0
14,0.5058298189034979,0.506140889897271,0.47940009337068157,0.010106681639528355,36.0,3562.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.021164021164021163,0.19858156028368795,308.0,,,,0.0
15,0.5061192425370049,0.5016162262006252,0.44715909090909095,0.01345668629100084,48.0,3567.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.20317460317460317,1.0,0.007936507936507936,0.19483870967741934,302.0,,,,0.0
16,0.5064086661705118,0.49716435185185176,0.45901832955404376,0.012853470437017995,45.0,3501.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28928571428571426,1.0,0.018518518518518517,0.19835234474017743,313.0,,,,0.0
17,0.5068634747374514,0.5690442465938217,0.5203252032520326,0.011758118701007838,42.0,3572.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2,0.45454545454545453,0.27774170274170273,1.0,0.018518518518518517,0.19907407407407407,301.0,,,,0.0
18,0.5070702059042421,0.46218647642123206,0.5052862811791383,0.010683159966263706,38.0,3557.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.013227513227513227,0.1954459203036053,309.0,,,,0.0
19,0.5075250144711817,0.4787445136534469,0.5220959595959596,0.012560662289466172,44.0,3503.0,378.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.2424242424242424,0.6363636363636364,0.29870129870129875,1.0,0.015873015873015872,0.19112207151664612,310.0,,,,0.0
20,0.5078144381046886,0.5597615675165251,0.5208333333333333,0.010095344924284913,36.0,3566.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.7142857142857143,0.29404761904761906,1.0,0.013227513227513227,0.20406865861411316,321.0,2.0427807486631018,0.0607936709046087,0.018041698939286678,0.0
21,0.5081038617381957,0.49085545722713864,0.47777777777777775,0.012683201803833146,45.0,3548.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32182539682539685,1.0,0.010582010582010581,0.1884498480243161,310.0,,,,0.0
22,0.5083519391383445,0.39963444113241686,0.46945646945646946,0.010593810984109284,38.0,3587.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.007936507936507936,0.1918819188191882,312.0,,,,0.0
23,0.5085173240717771,0.5554509293156857,0.5034722222222222,0.008931063354730673,32.0,3583.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.007936507936507936,0.18851435705368288,302.0,,,,0.0
24,0.5086827090052096,0.5404303376129339,0.517578125,0.010166619598983339,36.0,3541.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.010582010582010581,0.19704433497536947,320.0,,,,0.0
25,0.509096171338791,0.5415401838575642,0.5431681681681682,0.01079734219269103,39.0,3612.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4318181818181818,0.5454545454545454,0.48924963924963927,1.0,0.021164021164021163,0.19668100799016594,320.0,,,,0.0
26,0.5096336723724468,0.5213167635844544,0.5264550264550265,0.013467048710601719,47.0,3490.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3597222222222222,0.75,0.3903769841269842,1.0,0.015873015873015872,0.1890096618357488,313.0,,,,0.0
27,0.5102125196394608,0.49762063175236826,0.49741602067183466,0.01266891891891892,45.0,3552.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.46071428571428574,0.6428571428571429,0.5027777777777777,1.0,0.015873015873015872,0.19010259505129753,315.0,,,,0.0
28,0.5108327131398329,0.570643868995994,0.5159808488612836,0.013968072976054732,49.0,3508.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.5009462759462759,1.0,0.031746031746031744,0.19226118500604594,318.0,,,,0.0
29,0.511452906640205,0.6017395711215319,0.5709528318903319,0.013872832369942197,48.0,3460.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8109977324263039,1.0,0.03439153439153439,0.1931888544891641,312.0,,,,0.0
