round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4126428852975956,0.021158129175946547,38.0,1796.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.782051282051282,0.8846153846153846,0.7897435897435897,0.9230769230769231,0.8007326007326008,1.0,0.09523809523809523,0.16374269005847952,168.0,2.1623376623376624,0.05716750391429333,0.10541485169970512,0.0
11,0.4138746551044541,0.014068655036578503,25.0,1777.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7736842105263158,0.8947368421052632,0.7861111111111111,1.0,0.07407407407407407,0.16522574447646493,172.0,,,,0.0
12,0.4146137169885692,0.008241758241758242,15.0,1820.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6636363636363637,1.0,0.031746031746031744,0.16211121583411875,172.0,,,,0.0
13,0.41584548679542765,0.013713658804168952,25.0,1823.0,189.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7016666666666667,0.85,0.7206150793650793,1.0,0.06349206349206349,0.1549165120593692,167.0,,,,0.0
14,0.41742215214820655,0.017534246575342465,32.0,1825.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7865384615384615,0.8461538461538461,0.8077838827838828,1.0,0.10582010582010581,0.15819209039548024,168.0,,,,0.0
15,0.41880173433188805,0.015384615384615385,28.0,1820.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6447368421052632,0.7368421052631579,0.6786549707602338,1.0,0.0582010582010582,0.16203703703703703,175.0,,,,0.0
16,0.4197378793851005,0.010573177518085699,19.0,1797.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7107843137254901,0.8235294117647058,0.7316059757236227,1.0,0.0582010582010582,0.16110581506196378,169.0,,,,0.0
17,0.42052621206148993,0.008908685968819599,16.0,1796.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6794871794871794,0.8461538461538461,0.6981684981684981,1.0,0.037037037037037035,0.15881809787626963,172.0,,,,0.0
18,0.42156089869925106,0.011589403973509934,21.0,1812.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7323529411764705,0.8823529411764706,0.7481092436974789,1.0,0.0582010582010582,0.16223908918406071,171.0,,,,0.0
19,0.42210287741426883,0.006131549609810479,11.0,1794.0,189.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8366666666666667,1.0,0.042328042328042326,0.1579961464354528,164.0,,,,0.0
20,0.4233346472211273,0.01383508577753182,25.0,1807.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.6052631578947368,0.6842105263157895,0.6506265664160401,1.0,0.05291005291005291,0.16588124410933083,176.0,2.272727272727273,0.05370716388628842,0.10361009775652222,0.0
21,0.4243693338588885,0.011284255776464266,21.0,1861.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6805555555555556,0.8333333333333334,0.7023148148148147,1.0,0.05291005291005291,0.15187557182067704,166.0,,,,0.0
22,0.4251083957430035,0.008370535714285714,15.0,1792.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.4015873015873016,1.0,0.015873015873015872,0.1694915254237288,180.0,,,,0.0
23,0.42589672841939297,0.008830022075055188,16.0,1812.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6625,0.8333333333333334,0.683664021164021,1.0,0.037037037037037035,0.1544943820224719,165.0,,,,0.0
24,0.42673433188805676,0.00952914798206278,17.0,1784.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5321428571428571,0.6428571428571429,0.582936507936508,1.0,0.037037037037037035,0.16201117318435754,174.0,,,,0.0
25,0.4274241229798975,0.007637752318603383,14.0,1833.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5369047619047619,1.0,0.026455026455026454,0.1596244131455399,170.0,,,,0.0
26,0.4279661016949153,0.006060606060606061,11.0,1815.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6457070707070707,1.0,0.031746031746031744,0.15928369462770972,169.0,,,,0.0
27,0.42885297595585337,0.010061486864169928,18.0,1789.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6564102564102564,0.7692307692307693,0.6897435897435897,1.0,0.042328042328042326,0.16981132075471697,180.0,,,,0.0
28,0.42959203783996847,0.008324084350721421,15.0,1802.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6909722222222223,1.0,0.031746031746031744,0.16022620169651272,170.0,,,,0.0
29,0.4298876625936145,0.003331482509716824,6.0,1801.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32,1.0,0.005291005291005291,0.1602982292637465,172.0,,,,0.0
