round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5162225847380822,0.032100108813928184,59.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15243342516069788,166.0,2.48,0.11491418094497596,0.10747965873193789,0.0
11,0.5216603226391154,0.01658374792703151,30.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.16522574447646493,172.0,,,,0.0
12,0.5261917708899765,0.013557483731019523,25.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.14825046040515655,161.0,,,,0.0
13,0.533442088091354,0.021893814997263273,40.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15719360568383658,177.0,,,,0.0
14,0.5403298894326627,0.020697167755991286,38.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.15551366635249764,165.0,,,,0.0
15,0.549936559724488,0.029025191675794086,53.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.15682656826568267,170.0,,,,0.0
16,0.5550117817654522,0.01532567049808429,28.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16022620169651272,170.0,,,,0.0
17,0.5611745513866232,0.01843817787418655,34.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1545372866127583,172.0,,,,0.0
18,0.5689686423781041,0.023639362286970864,43.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.15391621129326047,169.0,,,,0.0
19,0.5749501540692405,0.017770597738287562,33.0,1857.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.15426997245179064,168.0,,,,0.0
20,0.5827442450607214,0.023344191096634093,43.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15249537892791126,165.0,2.2873563218390807,0.09570193621746938,0.10470595080995726,0.0
21,0.5894507884719956,0.02011963023382273,37.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15671641791044777,168.0,,,,0.0
22,0.5956135580931666,0.018558951965065504,34.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.1629913710450623,170.0,,,,0.0
23,0.5981511691136487,0.007650273224043716,14.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.1640112464854733,175.0,,,,0.0
24,0.6012325539242341,0.009269356597600873,17.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15769944341372913,170.0,,,,0.0
25,0.6026826173645097,0.004393190554640308,8.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16356877323420074,176.0,,,,0.0
26,0.6073953235454052,0.014325068870523415,26.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.1633045148895293,170.0,,,,0.0
27,0.6157331883269893,0.02505446623093682,46.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15803814713896458,174.0,,,,0.0
28,0.6191770889976437,0.010439560439560439,19.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15848007414272475,171.0,,,,0.0
29,0.6218959579481602,0.008183306055646482,15.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.15858208955223882,170.0,,,,0.0
