round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.8694386694386693,0.2222222222222222,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11682692307692308,243.0,2.0,0.1621235689842289,0.00653214597497562,0.0
1,0.5000021930690246,,,0.0,0.0,2403.0,247.0,0.0,,,,,,,,,0.0,0.11551474142097631,239.0,,,,0.0
2,0.5000065792070739,0.8148148148148149,0.1111111111111111,0.00041597337770382697,1.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11596312469674915,239.0,,,,0.0
3,0.5000109653451232,0.08329888383629597,0.4444444444444444,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1159491193737769,237.0,,,,0.0
4,0.5000241237592712,0.3234883396173719,0.40740740740740744,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.11807937285644292,241.0,,,,0.0
5,0.5000328960353698,0.9135056273447268,0.5,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11747285291214216,238.0,,,,0.0
6,0.5000416683114685,0.4606718557968046,0.6111111111111112,0.0008186655751125665,2.0,2443.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11612284069097889,242.0,,,,0.0
7,0.5000548267256164,0.6821247892074199,0.6481481481481481,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.11468330134357006,239.0,,,,0.0
8,0.5000635990017149,0.14090909090909087,0.75,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11409395973154363,238.0,,,,0.0
9,0.5000767574158629,0.6581518704634283,0.5648148148148148,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.11861042183622829,239.0,,,,0.0
