round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003877275792313,0.57508189588985,0.6485042735042735,0.0025017869907076485,14.0,5596.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.3846153846153845,0.6923076923076923,0.4308608058608059,1.0,0.00510204081632653,0.1629769194536034,346.0,1.9944751381215469,0.07793478887443127,0.010461581377822852,0.0
1,0.6009777478084963,0.5411414872912855,0.5746527777777778,0.003670045438657812,21.0,5722.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3774206349206349,1.0,0.006802721088435374,0.15651781686964367,347.0,,,,0.0
2,0.6016801528433355,0.48250574306414556,0.5079996392496392,0.004398311048557354,25.0,5684.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.2946969696969697,0.5,0.36210317460317454,1.0,0.006802721088435374,0.16007114273010226,360.0,,,,0.0
3,0.6020173072600584,0.5705308902983321,0.8222222222222222,0.002109704641350211,12.0,5688.0,588.0,0.0,0.6,0.6,0.6,0.6,0.6799999999999999,1.0,0.6799999999999999,1.0,0.01020408163265306,0.16410488245931285,363.0,,,,0.0
4,0.6024668464823556,0.5760768618432691,0.4172979797979798,0.002822367260539778,16.0,5669.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.3806637806637806,1.0,0.003401360544217687,0.16210247349823323,367.0,,,,0.0
5,0.6030006743088334,0.6468930269264735,0.5698784722222222,0.0033801814623732433,19.0,5621.0,588.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3895833333333333,0.625,0.43333333333333335,1.0,0.006802721088435374,0.1654034774855105,371.0,,,,0.0
6,0.6033659249269498,0.4693664916441605,0.4786324786324786,0.0023115220483641537,13.0,5624.0,588.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.13333333333333333,0.46153846153846156,0.2044871794871795,1.0,0.0,0.16262353998203055,362.0,,,,0.0
7,0.6036749831422792,0.49661183363378825,0.5462962962962963,0.0019438063262060435,11.0,5659.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4506172839506173,1.0,0.003401360544217687,0.1581497797356828,359.0,,,,0.0
8,0.6040964261631827,0.3499940348365545,0.4109977324263038,0.002677137247902909,15.0,5603.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.22666666666666666,0.4666666666666667,0.3003439153439153,1.0,0.0017006802721088435,0.17350993377483442,393.0,,,,0.0
9,0.6043492919757248,0.41681473584458656,0.5679012345679013,0.0015965939329430547,9.0,5637.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.27222222222222225,0.6666666666666666,0.3216049382716049,1.0,0.0017006802721088435,0.16172506738544473,360.0,,,,0.0
10,0.6047426387952349,0.4599122762278777,0.4444444444444445,0.002492877492877493,14.0,5616.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.3164351851851852,1.0,0.003401360544217687,0.1644325290437891,368.0,1.9946236559139785,0.07299096052645108,0.014133449200027607,0.0
11,0.6051359856147449,0.4054450685694044,0.42261904761904756,0.0024734982332155478,14.0,5660.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22043650793650796,1.0,0.0,0.15812917594654788,355.0,,,,0.0
12,0.6054450438300741,0.32091604782475047,0.6041666666666667,0.001953818827708703,11.0,5630.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.31999999999999995,1.0,0.0017006802721088435,0.16799645390070922,379.0,,,,0.0
13,0.605782198246797,0.31834281818720733,0.5277777777777778,0.002129547471162378,12.0,5635.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.7777777777777778,0.4555555555555555,1.0,0.00510204081632653,0.17486818980667837,398.0,,,,0.0
14,0.6062879298718813,0.36145957785742727,0.6241666666666668,0.003215434083601286,18.0,5598.0,588.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.39444444444444443,0.6666666666666666,0.43674603174603177,1.0,0.00510204081632653,0.1674087266251113,376.0,,,,0.0
15,0.6064846032816363,0.4795312620461028,0.5777777777777777,0.0012576356449874237,7.0,5566.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.27166666666666667,1.0,0.0,0.16236654804270462,365.0,,,,0.0
