round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000599406096647,0.38009098802373725,0.4885653409090909,0.014997087944088527,103.0,6868.0,758.0,0.0,0.4,0.4,0.5133333333333333,0.68,0.5513333333333333,0.84,0.5704920634920634,1.0,0.017150395778364115,0.12644079636744673,724.0,2.007042253521127,0.07448105317305737,0.00209671224705601,0.0
1,0.5001306901817282,0.389065098827989,0.5157576345755694,0.01497093023255814,103.0,6880.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.38809523809523805,0.6785714285714286,0.4285147392290249,1.0,0.013192612137203167,0.12556443209447724,723.0,,,,0.0
2,0.5002073355514635,0.4098759077778863,0.5289383853899983,0.015511742534067846,107.0,6898.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.46551724137931033,0.6896551724137931,0.4879310344827586,0.7931034482758621,0.5141215106732347,1.0,0.023746701846965697,0.12584974725466272,722.0,,,,0.0
3,0.5002721893258548,0.41236223872588085,0.48881330309901744,0.013833701250919794,94.0,6795.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5757575757575758,0.4616161616161616,0.7575757575757576,0.493049543049543,1.0,0.017150395778364115,0.12825017568517216,730.0,,,,0.0
4,0.5003311473025743,0.42004624163715076,0.47712053571428575,0.015259409969481181,105.0,6881.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4673076923076923,0.8076923076923077,0.49043040293040285,1.0,0.026385224274406333,0.12725996138318413,725.0,,,,0.0
5,0.5003881400134031,0.4445102783126779,0.5270305091733664,0.01315597134921795,90.0,6841.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7407407407407407,0.6,0.8518518518518519,0.6197530864197531,1.0,0.03562005277044855,0.12685395218984472,727.0,,,,0.0
6,0.500433341128888,0.4577015463143672,0.5076466916354557,0.014790711433219937,100.0,6761.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.38015873015873014,0.6666666666666666,0.4236583522297807,1.0,0.01978891820580475,0.12858399296394019,731.0,,,,0.0
7,0.5004785422443729,0.3956309980602919,0.5191290191290191,0.012660069848661235,87.0,6872.0,758.0,0.0,0.35,0.35,0.475,0.65,0.5225,0.85,0.5430357142857142,1.0,0.017150395778364115,0.12644686075061382,721.0,,,,0.0
8,0.5005198128280766,0.42901086762189355,0.5246834845049131,0.013618392151120222,93.0,6829.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.7142857142857143,0.5452380952380953,0.8095238095238095,0.5723544973544973,1.0,0.018469656992084433,0.12812882898652198,732.0,,,,0.0
9,0.500584666602468,0.4157345454273603,0.5239494301994302,0.013872997711670481,97.0,6992.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.5652173913043478,0.49927536231884057,0.782608695652174,0.5249309868875086,1.0,0.023746701846965697,0.12412854956640028,730.0,,,,0.0
10,0.5006416593132967,0.40020304013179914,0.48461601307189545,0.013434579439252336,92.0,6848.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4942528735632184,0.6896551724137931,0.5183908045977013,0.7931034482758621,0.5451423097974822,1.0,0.023746701846965697,0.12625215889464594,731.0,2.028169014084507,0.07150974057856505,0.0020999110736537535,0.0
