round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015546183742661,0.5524592047805102,0.6195660522273425,0.010941549093003168,38.0,3473.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.5215053763440861,0.7741935483870968,0.5456989247311828,0.8709677419354839,0.5637096774193548,1.0,0.026455026455026454,0.195139911634757,265.0,1.9518072289156627,0.11712097538770465,0.009939210474591991,0.0
1,0.4030844290085173,0.6124615587212321,0.6647073412698414,0.010493477027793534,37.0,3526.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5689655172413792,0.6896551724137931,0.5844827586206897,0.7586206896551724,0.6187602627257799,1.0,0.037037037037037035,0.1960352422907489,267.0,,,,0.0
2,0.40486231704291736,0.5701198026779422,0.5102278545826934,0.012031337437045327,43.0,3574.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.38064516129032255,0.6774193548387096,0.424321556579621,1.0,0.018518518518518517,0.202494497432135,276.0,,,,0.0
3,0.4063921276771686,0.6739000939340019,0.7612037037037037,0.01034675615212528,37.0,3576.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5388888888888889,0.6333333333333333,0.5905555555555555,0.8666666666666667,0.6101322751322751,1.0,0.037037037037037035,0.19592134013109977,269.0,,,,0.0
4,0.40804597701149425,0.6966161971830984,0.7074610016420361,0.011142061281337047,40.0,3590.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4482758620689655,0.6206896551724138,0.49482758620689654,0.8275862068965517,0.517911877394636,1.0,0.026455026455026454,0.182882223847842,250.0,,,,0.0
5,0.40965848011246175,0.5205009873311,0.6213173400673401,0.011123787792355962,39.0,3506.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38383838383838376,0.5151515151515151,0.43080808080808075,0.7272727272727273,0.4620370370370371,1.0,0.023809523809523808,0.203757225433526,282.0,,,,0.0
6,0.41106425204663855,0.47577953817630203,0.6220619658119658,0.009648127128263337,34.0,3524.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4166666666666667,0.5384615384615384,0.45320512820512815,0.6923076923076923,0.4877136752136752,1.0,0.023809523809523808,0.20321637426900585,278.0,,,,0.0
7,0.41284214008103864,0.5661134348335285,0.6826201201201201,0.0122228538942581,43.0,3518.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.4378378378378378,0.7567567567567568,0.47064564564564554,1.0,0.026455026455026454,0.18906942392909898,256.0,,,,0.0
8,0.41466137434879685,0.4560203712788206,0.7112455197132617,0.012342215988779803,44.0,3565.0,378.0,0.0,0.4838709677419355,0.4838709677419355,0.5698924731182795,0.6774193548387096,0.5989247311827957,0.8064516129032258,0.6260624679979517,1.0,0.03968253968253968,0.1949820788530466,272.0,,,,0.0
9,0.41639791614983873,0.4127508515615381,0.6113737161531279,0.011921657678115243,42.0,3523.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.38571428571428573,0.5428571428571428,0.4257142857142857,0.7142857142857143,0.46609977324263036,1.0,0.023809523809523808,0.19865067466266867,265.0,,,,0.0
