round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3022823120813694,0.44405792620078327,0.6814871273712738,0.015904572564612324,56.0,3521.0,378.0,0.0,0.5365853658536586,0.5365853658536586,0.6382113821138211,0.7560975609756098,0.6491869918699187,0.8048780487804879,0.6755323267518389,1.0,0.0582010582010582,0.19063772048846675,281.0,1.9047619047619047,0.1329708822115979,0.027006154570966077,0.0
1,0.30406020011576945,0.4659236787697796,0.6738378684807257,0.012338593974175036,43.0,3485.0,378.0,0.0,0.4857142857142857,0.4857142857142857,0.5809523809523809,0.7142857142857143,0.5995238095238096,0.8,0.6268480725623582,1.0,0.04497354497354497,0.19743935309973046,293.0,,,,0.0
2,0.3057553956834532,0.42638772077375947,0.7009788359788359,0.011644419199091167,41.0,3521.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.5966666666666666,0.7666666666666667,0.6295370370370371,1.0,0.03968253968253968,0.1927710843373494,272.0,,,,0.0
3,0.30778136111800214,0.48693515206769994,0.6716269841269842,0.01383789889861621,49.0,3541.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.537037037037037,0.6944444444444444,0.5675925925925926,0.8333333333333334,0.5878086419753087,1.0,0.03968253968253968,0.17580213903743316,263.0,,,,0.0
4,0.30997271148598365,0.5921249755737457,0.6959013605442177,0.015018418815528478,53.0,3529.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.5555555555555555,0.6666666666666666,0.5944444444444444,0.8333333333333334,0.6192460317460317,1.0,0.04497354497354497,0.18604651162790697,280.0,,,,0.0
5,0.3115025221202348,0.447778352146037,0.674174297924298,0.010451977401129943,37.0,3540.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.48518518518518516,0.7407407407407407,0.518312757201646,1.0,0.023809523809523808,0.18692206076618229,283.0,,,,0.0
6,0.3129082940544116,0.5434509462023693,0.6710152116402116,0.009784172661870504,34.0,3475.0,378.0,0.0,0.4,0.4,0.48888888888888893,0.6333333333333333,0.5038888888888888,0.7,0.541468253968254,1.0,0.031746031746031744,0.1887925283522348,283.0,,,,0.0
7,0.3148929132556024,0.5446766580410197,0.6232769423558897,0.013613159387407828,48.0,3526.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.45087719298245615,0.7368421052631579,0.4825605680868839,1.0,0.031746031746031744,0.19831223628691982,282.0,,,,0.0
8,0.31654676258992803,0.558366676193198,0.7299507168458781,0.011302627860977677,40.0,3539.0,378.0,0.0,0.53125,0.53125,0.59375,0.6875,0.6359375,0.875,0.6522073412698413,1.0,0.04497354497354497,0.18745785569790965,278.0,,,,0.0
9,0.31836599685768624,0.5659487054974826,0.7100138287638289,0.012218828103304638,44.0,3601.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5555555555555555,0.6666666666666666,0.5737373737373738,0.7575757575757576,0.6053270803270804,1.0,0.03968253968253968,0.18626784500339905,274.0,,,,0.0
