round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3017369328894059,0.3168186775057004,0.4912037037037037,0.045785639958376693,44.0,961.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3388888888888889,0.43333333333333335,0.39222222222222225,0.6666666666666666,0.43330687830687825,1.0,0.08163265306122448,0.18049792531120332,87.0,1.8651685393258426,0.276323606091895,0.16844123244293469,0.0
1,0.30418388222552045,0.2966755197362396,0.5805660597572363,0.06380753138075314,61.0,956.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5,0.40735294117647053,0.7352941176470589,0.4447829131652661,1.0,0.08163265306122448,0.17296222664015903,87.0,,,,0.0
2,0.30643026194392076,0.30942717996289426,0.6170858134920636,0.05714285714285714,56.0,980.0,98.0,0.0,0.3125,0.3125,0.47395833333333326,0.65625,0.4958333333333333,0.75,0.528125,1.0,0.10204081632653061,0.1719077568134172,82.0,,,,0.0
3,0.30851618596814956,0.4685531332891246,0.6946588827838828,0.053061224489795916,52.0,980.0,98.0,0.0,0.5,0.5,0.641025641025641,0.8076923076923077,0.6487179487179486,0.8461538461538461,0.667567155067155,1.0,0.1326530612244898,0.1706827309236948,85.0,,,,0.0
4,0.3099602872156926,0.4012838717311561,0.49742063492063493,0.036923076923076927,36.0,975.0,98.0,0.0,0.28,0.28,0.3133333333333333,0.36,0.3593333333333334,0.56,0.4119206349206349,1.0,0.07142857142857142,0.17777777777777778,88.0,,,,0.0
5,0.3109631353042641,0.42049462365591395,0.6004464285714286,0.02617801047120419,25.0,955.0,98.0,0.0,0.25,0.25,0.3916666666666666,0.6,0.41666666666666663,0.7,0.45430555555555563,1.0,0.05102040816326531,0.18329938900203666,90.0,,,,0.0
6,0.3134903124874644,0.3297893025064517,0.5813776276276276,0.06555671175858481,63.0,961.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.4864864864864865,0.5945945945945946,0.5054054054054054,0.6756756756756757,0.5481552981552982,1.0,0.15306122448979592,0.1732283464566929,88.0,,,,0.0
7,0.31561635043523606,0.33179009177325636,0.5658914887794199,0.05452674897119342,53.0,972.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.4293103448275862,0.6551724137931034,0.47686097427476737,1.0,0.09183673469387756,0.17886178861788618,88.0,,,,0.0
8,0.3172610213004934,0.3284474671669794,0.5581242913832198,0.04196519959058342,41.0,977.0,98.0,0.0,0.25,0.25,0.375,0.5357142857142857,0.39107142857142857,0.6071428571428571,0.4387755102040816,1.0,0.07142857142857142,0.17261904761904762,87.0,,,,0.0
9,0.3187051225480364,0.46719732005217596,0.5751984126984129,0.03699897225077081,36.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31666666666666665,0.5333333333333333,0.34833333333333333,0.6666666666666666,0.39224867724867724,1.0,0.05102040816326531,0.16767676767676767,83.0,,,,0.0
