round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40277925108730245,0.027088502894954507,131.0,4836.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.4032258064516129,0.5806451612903226,0.45215053763440866,0.7956989247311828,0.47857996245093026,1.0,0.05242718446601942,0.167192429022082,424.0,2.4904458598726116,0.1347040521946083,0.008579160438446615,0.0
1,0.40540999257452,0.02621010357218347,124.0,4731.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.3931159420289855,0.6195652173913043,0.4235507246376812,0.75,0.45723343685300205,1.0,0.04271844660194175,0.17616987809673615,448.0,,,,0.0
2,0.40721332343269334,0.018228608192150976,85.0,4663.0,515.0,0.0,0.390625,0.390625,0.4791666666666667,0.578125,0.4994791666666667,0.671875,0.544469246031746,1.0,0.04854368932038835,0.16809861785580874,450.0,,,,0.0
3,0.40958947703405113,0.023367410807427498,112.0,4793.0,515.0,0.0,0.5119047619047619,0.5119047619047619,0.5853174603174602,0.6785714285714286,0.6037698412698413,0.7619047619047619,0.6358985260770976,1.0,0.08349514563106795,0.17308425467022492,454.0,,,,0.0
4,0.4123899437785085,0.02805526036131775,132.0,4705.0,515.0,0.0,0.4111111111111111,0.4111111111111111,0.5314814814814814,0.6777777777777778,0.5731481481481481,0.8666666666666667,0.5914902998236332,1.0,0.07184466019417475,0.1724677356276887,441.0,,,,0.0
5,0.41412962766521694,0.017144051850303158,82.0,4783.0,515.0,0.0,0.423728813559322,0.423728813559322,0.5112994350282486,0.6271186440677966,0.534180790960452,0.7288135593220338,0.5717379607210117,1.0,0.04854368932038835,0.16977540921202894,446.0,,,,0.0
6,0.4158905272090803,0.01699078812691914,83.0,4885.0,515.0,0.0,0.515625,0.515625,0.6119791666666666,0.71875,0.6361979166666667,0.828125,0.6583395337301587,1.0,0.06407766990291262,0.16605301914580264,451.0,,,,0.0
7,0.41737562320992894,0.014522821576763486,70.0,4820.0,515.0,0.0,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.75,0.6576923076923078,0.7692307692307693,0.6846306471306473,1.0,0.05825242718446602,0.17047128129602357,463.0,,,,0.0
8,0.4190304444680174,0.01607253245415207,78.0,4853.0,515.0,0.0,0.4,0.4,0.5472222222222223,0.7333333333333333,0.5688888888888889,0.8333333333333334,0.5897817460317462,1.0,0.04660194174757282,0.17309145880574453,458.0,,,,0.0
9,0.4208337753261907,0.017565612729902872,85.0,4839.0,515.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5080555555555556,0.6833333333333333,0.5485052910052911,1.0,0.04660194174757282,0.16596878568709555,436.0,,,,0.0
10,0.4223188713270394,0.014489753674187538,70.0,4831.0,515.0,0.0,0.4,0.4,0.4515151515151515,0.509090909090909,0.4778787878787879,0.6363636363636364,0.5247258297258297,1.0,0.04271844660194175,0.16787762906309753,439.0,2.3856209150326797,0.12062363390013897,0.008790573845002914,0.0
11,0.4234220854990983,0.010763817015110743,52.0,4831.0,515.0,0.0,0.5405405405405406,0.5405405405405406,0.5990990990990991,0.6756756756756757,0.6112612612612612,0.7297297297297297,0.6482839982839983,1.0,0.038834951456310676,0.17228464419475656,460.0,,,,0.0
12,0.42458894664262226,0.011463109629012088,55.0,4798.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5697674418604651,0.6976744186046512,0.5976744186046511,0.813953488372093,0.6206349206349207,1.0,0.038834951456310676,0.16862003780718338,446.0,,,,0.0
13,0.42592553304338604,0.013054289266473269,63.0,4826.0,515.0,0.0,0.42,0.42,0.5033333333333333,0.6,0.5423333333333333,0.78,0.5694444444444445,1.0,0.040776699029126215,0.1733029958285931,457.0,,,,0.0
14,0.42717725681552987,0.012050653594771242,59.0,4896.0,515.0,0.0,0.5434782608695652,0.5434782608695652,0.6304347826086957,0.7391304347826086,0.6434782608695653,0.8043478260869565,0.6687715665976536,1.0,0.04854368932038835,0.1732488822652757,465.0,,,,0.0
15,0.4283441179590538,0.01138009517897786,55.0,4833.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.554263565891473,0.6744186046511628,0.5751937984496124,0.7674418604651163,0.6067460317460317,1.0,0.036893203883495145,0.16755725190839696,439.0,,,,0.0
16,0.4293200381881829,0.009496284062758051,46.0,4844.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4189189189189189,0.4864864864864865,0.46621621621621623,0.7027027027027027,0.5048691548691548,1.0,0.027184466019417475,0.16774438950171167,441.0,,,,0.0
17,0.43040203670308685,0.010714285714285714,51.0,4760.0,515.0,0.0,0.35,0.35,0.425,0.525,0.44125,0.6,0.4956746031746032,1.0,0.027184466019417475,0.17517972001513432,463.0,,,,0.0
18,0.4312294473321311,0.008014796547472256,39.0,4866.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4055555555555556,0.6,0.4138888888888889,0.6333333333333333,0.461058201058201,1.0,0.015533980582524271,0.173963133640553,453.0,,,,0.0
