round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.1616189979541899,0.05765306122448979,113.0,1960.0,98.0,0.0,0.11320754716981132,0.11320754716981132,0.1949685534591195,0.32075471698113206,0.22515723270440252,0.4528301886792453,0.061224489795918366,0.16666666666666666,37.0,,,,16.0
16,0.1657106181555618,0.05204081632653061,102.0,1960.0,98.0,0.0,0.21818181818181817,0.21818181818181817,0.25757575757575757,0.32727272727272727,0.2757575757575757,0.41818181818181815,0.12244897959183673,0.17391304347826086,48.0,,,,17.0
17,0.170002807974648,0.05509783728115345,107.0,1942.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.3673469387755102,0.28095238095238095,0.5510204081632653,0.07142857142857142,0.1575091575091575,43.0,,,,18.0
18,0.17477636487624854,0.060714285714285714,119.0,1960.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.29432624113475175,0.425531914893617,0.33581560283687945,0.5957446808510638,0.10204081632653061,0.1794871794871795,49.0,,,,19.0
19,0.17810582053030607,0.042346938775510205,83.0,1960.0,98.0,0.0,0.11627906976744186,0.11627906976744186,0.18992248062015507,0.3023255813953488,0.23062015503875968,0.4883720930232558,0.05102040816326531,0.15309446254071662,47.0,,,,20.0
20,0.18139516226082072,0.0422462648119526,82.0,1941.0,98.0,0.0,0.08163265306122448,0.08163265306122448,0.25170068027210885,0.46938775510204084,0.2853741496598639,0.6122448979591837,0.04081632653061224,0.16943521594684385,51.0,1.8191489361702127,0.2502894868205919,0.5416316079342056,21.0
21,0.1839624533675639,0.0326530612244898,64.0,1960.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.27777777777777773,0.36363636363636365,0.31262626262626264,0.5151515151515151,0.07142857142857142,0.17105263157894737,52.0,,,,22.0
22,0.18660997232139276,0.0336734693877551,66.0,1960.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3190476190476191,0.37142857142857144,0.3319047619047619,0.42857142857142855,0.08163265306122448,0.17647058823529413,48.0,,,,23.0
23,0.1893778330458502,0.03553038105046344,69.0,1942.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.29569892473118276,0.3548387096774194,0.3102150537634409,0.41935483870967744,0.08163265306122448,0.17770034843205576,51.0,,,,24.0
24,0.19226603554093627,0.0374414976599064,72.0,1923.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.2647058823529412,0.27009803921568626,0.5,0.061224489795918366,0.17966101694915254,53.0,,,,25.0
25,0.1946327570299651,0.03010204081632653,59.0,1960.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15740740740740738,0.25,0.17546296296296296,0.3333333333333333,0.030612244897959183,0.17133956386292834,55.0,,,,26.0
26,0.1967186810541939,0.026530612244897958,52.0,1960.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2546296296296296,0.3611111111111111,0.28101851851851856,0.4722222222222222,0.061224489795918366,0.17096774193548386,53.0,,,,27.0
27,0.1982831240723655,0.01989795918367347,39.0,1960.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.17156862745098042,0.20588235294117646,0.2053921568627451,0.35294117647058826,0.05102040816326531,0.17666666666666667,53.0,,,,28.0
28,0.20032893417305148,0.026020408163265306,51.0,1960.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.16724137931034486,0.27586206896551724,0.04081632653061224,0.15873015873015872,50.0,,,,29.0
29,0.20213406073248025,0.02295918367346939,45.0,1960.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.27586206896551724,0.1908045977011494,0.3793103448275862,0.02040816326530612,0.1947565543071161,52.0,,,,30.0
30,0.20401941513899474,0.023979591836734693,47.0,1960.0,98.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.21197916666666666,0.375,0.04081632653061224,0.18055555555555555,52.0,1.9166666666666667,0.23663419787138187,0.5263013097234104,31.0
31,0.20602511131613782,0.02575991756826378,50.0,1941.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1075268817204301,0.16129032258064516,0.1268817204301075,0.25806451612903225,0.01020408163265306,0.1642651296829971,57.0,,,,32.0
32,0.20887319988768102,0.036224489795918365,71.0,1960.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.14772727272727273,0.22727272727272727,0.16818181818181818,0.3181818181818182,0.04081632653061224,0.18971061093247588,59.0,,,,33.0
33,0.21176140238276706,0.036734693877551024,72.0,1960.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.20454545454545456,0.15871212121212122,0.2727272727272727,0.04081632653061224,0.140625,45.0,,,,34.0
34,0.2150908580368246,0.042346938775510205,83.0,1960.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.19285714285714284,0.3333333333333333,0.061224489795918366,0.15479876160990713,50.0,,,,35.0
35,0.21741746560231057,0.02959183673469388,58.0,1960.0,98.0,0.0,0.075,0.075,0.10416666666666666,0.15,0.12041666666666666,0.225,0.030612244897959183,0.1676300578034682,58.0,,,,36.0
36,0.21962373139716795,0.02806122448979592,55.0,1960.0,98.0,0.0,0.025,0.025,0.05416666666666666,0.1,0.07541666666666666,0.2,0.01020408163265306,0.13746630727762804,51.0,,,,37.0
37,0.22174976934493962,0.027040816326530614,53.0,1960.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10588235294117646,0.23529411764705882,0.02040816326530612,0.15142857142857144,53.0,,,,38.0
38,0.22351478198082556,0.02266872746007213,44.0,1941.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.01020408163265306,0.140625,45.0,,,,39.0
39,0.2255605920815115,0.026020408163265306,51.0,1960.0,98.0,0.0,0.02564102564102564,0.02564102564102564,0.07264957264957264,0.1282051282051282,0.0829059829059829,0.1794871794871795,0.01020408163265306,0.14241486068111456,46.0,,,,40.0
40,0.22704480725259737,0.018877551020408164,37.0,1960.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.09642857142857143,0.14285714285714285,0.02040816326530612,0.15522388059701492,52.0,2.5463917525773194,0.23462648955116108,0.62735001361502,41.0
41,0.22937141481808335,0.029881504379185988,58.0,1941.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.13333333333333333,0.0,0.14150943396226415,45.0,,,,42.0
42,0.2308155160656264,0.018367346938775512,36.0,1960.0,98.0,0.0,0.04,0.04,0.06,0.08,0.06,0.08,0.01020408163265306,0.14114114114114115,47.0,,,,43.0
43,0.23189859200128365,0.013775510204081633,27.0,1960.0,98.0,0.0,0.04,0.04,0.04,0.04,0.048,0.08,0.01020408163265306,0.14873417721518986,47.0,,,,44.0
44,0.23282121224276947,0.01184956208140134,23.0,1941.0,98.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.03913043478260869,0.13043478260869565,0.0,0.15915915915915915,53.0,,,,45.0
45,0.23354326286654098,0.009183673469387756,18.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,50.0,,,,46.0
46,0.23406474387259818,0.006697578567748583,13.0,1941.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09305555555555556,0.3333333333333333,0.0,0.141643059490085,50.0,,,,47.0
47,0.234987364114084,0.01173469387755102,23.0,1960.0,98.0,0.0,0.0,0.0,0.025,0.05,0.0475,0.15,0.0,0.1346704871060172,47.0,,,,48.0
48,0.23578964258494123,0.01020408163265306,20.0,1960.0,98.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.06470588235294118,0.23529411764705882,0.0,0.13279132791327913,49.0,,,,49.0
49,0.23647157928516988,0.008673469387755102,17.0,1960.0,98.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07564102564102562,0.3076923076923077,0.0,0.14563106796116504,45.0,,,,50.0
50,0.23719362990894138,0.009183673469387756,18.0,1960.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.09999999999999999,0.17647058823529413,0.01020408163265306,0.12607449856733524,44.0,2.6526315789473682,0.23286472156884422,0.5896852101255614,51.0
51,0.23771511091499858,0.0066326530612244895,13.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893982808022922,45.0,,,,52.0
52,0.23823659192105578,0.0066326530612244895,13.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.1513353115727003,51.0,,,,53.0
53,0.23879818685065587,0.007142857142857143,14.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.12084592145015106,40.0,,,,54.0
54,0.23944000962734166,0.00816326530612245,16.0,1960.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.01020408163265306,0.11614730878186968,41.0,,,,55.0
55,0.23980103493922741,0.004591836734693878,9.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.14114114114114115,47.0,,,,56.0
56,0.24008183240402745,0.0035714285714285713,7.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.15112540192926044,47.0,,,,57.0
57,0.24052308556299892,0.005612244897959183,11.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.12280701754385964,42.0,,,,58.0
58,0.24092422479842754,0.00510204081632653,10.0,1960.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.14696485623003194,46.0,,,,59.0
59,0.2412852501103133,0.00463678516228748,9.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749262536873156,50.0,,,,60.0
60,0.24156604757511332,0.0036063884595569293,7.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719512195121952,45.0,2.7422680412371134,0.23316715232019422,0.5781507888894648,61.0
61,0.24184684503991336,0.0035714285714285713,7.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.13836477987421383,44.0,,,,62.0
62,0.24216775642825625,0.004081632653061225,8.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239193083573487,43.0,,,,63.0
63,0.2423282121224277,0.0020408163265306124,4.0,1960.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.0,0.12535612535612536,44.0,,,,64.0
64,0.24260900958722773,0.0035714285714285713,7.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,45.0,,,,65.0
65,0.2427293513578563,0.001530612244897959,3.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647727272727272,41.0,,,,66.0
66,0.24280957920494203,0.0010303967027305513,2.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,37.0,,,,67.0
67,0.2430502627461992,0.003061224489795918,6.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,45.0,,,,68.0
68,0.24309037666974206,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647727272727272,41.0,,,,69.0
69,0.2431706045168278,0.0010204081632653062,2.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452513966480447,41.0,,,,70.0
70,0.2431706045168278,0.0,0.0,1941.0,98.0,0.0,,,,,,,0.0,0.14124293785310735,50.0,2.8,0.23375368742048752,0.4852099034434642,71.0
71,0.24321071844037065,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094395280235988,41.0,,,,72.0
72,0.24341128805808496,0.002575991756826378,5.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,38.0,,,,73.0
73,0.24345140198162782,0.0005151983513652757,1.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134375,43.0,,,,74.0
74,0.24353162982871354,0.0010303967027305513,2.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874251497005987,43.0,,,,75.0
75,0.2435717437522564,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,45.0,,,,76.0
76,0.24365197159934213,0.0010303967027305513,2.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,44.0,,,,77.0
77,0.24373219944642785,0.0010303967027305513,2.0,1941.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,46.0,,,,78.0
78,0.2437723133699707,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979228486646884,37.0,,,,79.0
79,0.2437723133699707,0.0,0.0,1960.0,98.0,0.0,,,,,,,0.0,0.13975155279503104,45.0,,,,80.0
80,0.2437723133699707,0.0,0.0,1960.0,98.0,0.0,,,,,,,0.0,0.13725490196078433,42.0,2.7857142857142856,0.23374748572696408,0.4806342112683695,81.0
81,0.2438926551405993,0.001530612244897959,3.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.12130177514792899,41.0,,,,82.0
82,0.2438926551405993,0.0,0.0,1960.0,98.0,0.0,,,,,,,0.0,0.1242603550295858,42.0,,,,83.0
83,0.24397288298768502,0.0010204081632653062,2.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,48.0,,,,84.0
84,0.24397288298768502,0.0,0.0,1960.0,98.0,0.0,,,,,,,0.0,0.12759643916913946,43.0,,,,85.0
85,0.24401299691122788,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,46.0,,,,86.0
86,0.24405311083477074,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437308868501529,47.0,,,,87.0
87,0.24405311083477074,0.0,0.0,1960.0,98.0,0.0,,,,,,,0.0,0.14678899082568808,48.0,,,,88.0
88,0.2440932247583136,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,45.0,,,,89.0
89,0.24413333868185647,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,42.0,,,,90.0
90,0.24413333868185647,0.0,0.0,1960.0,98.0,0.0,,,,,,,0.0,0.12222222222222222,44.0,2.765957446808511,0.2339023922651628,0.48225072636535515,91.0
91,0.24417345260539933,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,39.0,,,,92.0
92,0.24457459184082794,0.00510204081632653,10.0,1960.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01020408163265306,0.11884057971014493,41.0,,,,93.0
93,0.24465481968791367,0.0010204081632653062,2.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,42.0,,,,94.0
94,0.24477516145854225,0.001530612244897959,3.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,42.0,,,,95.0
95,0.24489550322917084,0.001530612244897959,3.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.12797619047619047,43.0,,,,96.0
96,0.24501584499979942,0.001530612244897959,3.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277258566978193,41.0,,,,97.0
97,0.24509607284688514,0.0010204081632653062,2.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370262390670553,39.0,,,,98.0
98,0.245136186770428,0.0005102040816326531,1.0,1960.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1308411214953271,42.0,,,,99.0
99,0.24517630069397087,0.0005102040816326531,1.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,48.0,,,,100.0
