round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006364697146495,0.576066413788514,0.5117521367521368,0.005953562214725144,30.0,5039.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.2962962962962963,0.3,0.5555555555555556,0.3543062904174015,1.0,0.009708737864077669,0.18853171155516943,434.0,1.9761904761904763,0.0905168836189129,0.011623526757491297,0.0
1,0.600975920229129,0.4975538531553398,0.5912698412698413,0.0032258064516129032,16.0,4960.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.31071428571428567,0.7142857142857143,0.3464285714285714,1.0,0.003883495145631068,0.1887620719929763,430.0,,,,0.0
2,0.6016336056009335,0.5183240310278292,0.48583333333333334,0.006183921803311391,31.0,5013.0,515.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.3153333333333333,0.6,0.3686984126984127,1.0,0.009708737864077669,0.184412265758092,433.0,,,,0.0
3,0.6020367030868781,0.51751386712961,0.5610119047619048,0.003806852334201563,19.0,4991.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.36274509803921573,0.47058823529411764,0.403921568627451,0.6470588235294118,0.4485994397759104,1.0,0.009708737864077669,0.18421052631578946,420.0,,,,0.0
4,0.6023125066298929,0.44228841140812264,0.515625,0.0026,13.0,5000.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.3083333333333333,0.6666666666666666,0.34722222222222215,1.0,0.003883495145631068,0.18268398268398267,422.0,,,,0.0
5,0.6026731728015275,0.6264694079879143,0.6424836601307191,0.0033993201359728054,17.0,5001.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.4215686274509804,0.6470588235294118,0.4362745098039215,0.7058823529411765,0.47817460317460314,1.0,0.009708737864077669,0.182884448305821,421.0,,,,0.0
6,0.6031399172589371,0.5420027614272218,0.5379243827160495,0.004377238360525269,22.0,5026.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.3447368421052632,0.7368421052631579,0.3828947368421053,1.0,0.005825242718446602,0.1847457627118644,436.0,,,,0.0
7,0.6035854460591917,0.6017553874696732,0.5161761463844797,0.004178272980501393,21.0,5026.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.27685185185185185,0.6111111111111112,0.3343915343915344,1.0,0.003883495145631068,0.17826460481099657,415.0,,,,0.0
8,0.6040946218309112,0.5532718963439133,0.5810185185185185,0.004798080767692923,24.0,5002.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.27708333333333335,0.5416666666666666,0.3385251322751322,1.0,0.007766990291262136,0.18209083119108826,425.0,,,,0.0
9,0.6044340723453909,0.4832815028317152,0.6064814814814814,0.0032258064516129032,16.0,4960.0,515.0,0.0,0.0,0.0,0.23333333333333334,0.5333333333333333,0.26333333333333336,0.6666666666666666,0.30896825396825395,1.0,0.0,0.18766177739430542,435.0,,,,0.0
10,0.6048796011456455,0.48685752078609223,0.5652777777777779,0.004149377593360996,21.0,5061.0,515.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.4116666666666666,0.65,0.45486111111111105,1.0,0.011650485436893204,0.18041898247114152,422.0,1.9777777777777779,0.08491398649158932,0.011639638657495965,0.0
11,0.6050917577171953,0.591663310511478,0.5941840277777777,0.0020096463022508037,10.0,4976.0,515.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4421626984126984,1.0,0.003883495145631068,0.18295847750865052,423.0,,,,0.0
12,0.6054524238888299,0.4587595263775468,0.6256944444444446,0.0034136546184738957,17.0,4980.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.33333333333333326,0.4666666666666667,0.3633333333333333,0.6,0.41920634920634925,1.0,0.007766990291262136,0.18225315354501959,419.0,,,,0.0
13,0.6056857961175347,0.45453630139494017,0.5909090909090909,0.0022101667671287923,11.0,4977.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.31666666666666665,0.7272727272727273,0.35490620490620495,1.0,0.001941747572815534,0.1877147766323024,437.0,,,,0.0
14,0.6059403840033944,0.44395891596750564,0.5416666666666667,0.0023913909924272616,12.0,5018.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5363636363636364,0.7272727272727273,0.5742424242424243,1.0,0.009708737864077669,0.1848381601362862,434.0,,,,0.0
15,0.6063222658321842,0.5034562211981567,0.4769199346405229,0.0035935316430425234,18.0,5009.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.18823529411764706,0.29411764705882354,0.2852474323062558,1.0,0.003883495145631068,0.18682737839001293,434.0,,,,0.0
16,0.606491991089424,0.7195247933884297,0.7301587301587302,0.0016099818877037633,8.0,4969.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5775510204081632,1.0,0.005825242718446602,0.18620689655172415,432.0,,,,0.0
17,0.6067253633181288,0.5041655962124271,0.6861111111111111,0.002215508559919436,11.0,4965.0,515.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37333333333333335,0.7,0.41916666666666674,1.0,0.003883495145631068,0.1867704280155642,432.0,,,,0.0
18,0.6069375198896786,0.46323676323676327,0.48888888888888893,0.0019940179461615153,10.0,5015.0,515.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.35857142857142854,1.0,0.001941747572815534,0.18254976704786108,431.0,,,,0.0
19,0.6071496764612284,0.4483423207509486,0.7333333333333333,0.001993223041658362,10.0,5017.0,515.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.4833333333333334,0.7,0.5244047619047618,1.0,0.005825242718446602,0.18394222599830076,433.0,,,,0.0
20,0.6074466956613981,0.4410897638701142,0.5491452991452991,0.0028106805862276652,14.0,4981.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3589743589743589,0.6153846153846154,0.41098901098901097,1.0,0.005825242718446602,0.18318965517241378,425.0,1.9672131147540983,0.08264114564195847,0.01148938932627335,0.0
21,0.6076588522329479,0.4047327170418006,0.5308641975308642,0.0020056157240272766,10.0,4986.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32407407407407407,0.5555555555555556,0.3873456790123457,1.0,0.003883495145631068,0.1829626521191775,436.0,,,,0.0
22,0.6078922244616527,0.38559980972941327,0.49116161616161613,0.0022088353413654616,11.0,4980.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.2914862914862915,1.0,0.001941747572815534,0.19172113289760348,440.0,,,,0.0
23,0.6081255966903575,0.36621251428675095,0.4666666666666667,0.002190362405416169,11.0,5022.0,515.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.30388888888888893,1.0,0.001941747572815534,0.18232280102476517,427.0,,,,0.0
24,0.6083801845762172,0.291419874958868,0.6447916666666668,0.0023636005515067955,12.0,5077.0,515.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5587301587301587,1.0,0.005825242718446602,0.18051948051948052,417.0,,,,0.0
25,0.6085923411477671,0.4041817450743868,0.4625771604938272,0.0020064205457463883,10.0,4984.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3,0.6666666666666666,0.3358024691358025,1.0,0.001941747572815534,0.1864406779661017,429.0,,,,0.0
