round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6121990028641137,0.5013632573965163,0.5232974910394264,0.007247835715723777,36.0,4967.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.23118279569892472,0.3225806451612903,0.28279569892473116,0.5483870967741935,0.3434971838197644,1.0,0.009708737864077669,0.18461538461538463,336.0,,,,0.0
13,0.6129203352073831,0.5635866632253221,0.6436342592592593,0.006735340729001585,34.0,5048.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.34166666666666673,0.7333333333333333,0.37985449735449733,1.0,0.007766990291262136,0.18293991416309013,341.0,,,,0.0
14,0.6136416675506524,0.49820997468056283,0.5031216931216931,0.0067607874328892426,34.0,5029.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.24500000000000002,0.4666666666666667,0.3202116402116401,1.0,0.007766990291262136,0.1735582154515778,319.0,,,,0.0
15,0.6144054312082317,0.6320955931747951,0.5121197089947089,0.007202881152460984,36.0,4998.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25555555555555554,0.36666666666666664,0.27055555555555555,0.43333333333333335,0.3495767195767196,1.0,0.009708737864077669,0.18338727076591155,340.0,,,,0.0
16,0.6152540574944309,0.5479370629370629,0.47080498866213155,0.007928642220019821,40.0,5045.0,515.0,0.0,0.05714285714285714,0.05714285714285714,0.1333333333333333,0.22857142857142856,0.2119047619047619,0.5714285714285714,0.2650566893424036,1.0,0.003883495145631068,0.178357803153888,328.0,,,,0.0
17,0.6156995862946855,0.4801721926048408,0.4573412698412699,0.0041732909379968205,21.0,5032.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.21851851851851853,0.3888888888888889,0.30630511463844795,1.0,0.005825242718446602,0.17855198693522048,328.0,,,,0.0
18,0.6163784873236449,0.4885791909841014,0.4773419784580499,0.00639872025594881,32.0,5001.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571425,0.42857142857142855,0.23928571428571427,0.5357142857142857,0.29852607709750567,1.0,0.003883495145631068,0.18594355285002767,336.0,,,,0.0
19,0.6167603691524345,0.5284487921740866,0.5493827160493827,0.003580664412174259,18.0,5027.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.3888888888888889,0.2518518518518518,0.5555555555555556,0.31053791887125226,1.0,0.001941747572815534,0.17853231106243153,326.0,,,,0.0
20,0.6173756232099289,0.45388692090551835,0.5642253278122843,0.005784959106323559,29.0,5013.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.2971014492753623,0.34782608695652173,0.36884057971014494,0.6521739130434783,0.41237060041407864,1.0,0.011650485436893204,0.18486486486486486,342.0,1.9775280898876404,0.07541294677766396,0.010988705289900046,0.0
21,0.6180120929245784,0.5343186205978298,0.4740634920634921,0.005955926146515783,30.0,5037.0,515.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.2766666666666666,0.48,0.3441111111111111,1.0,0.007766990291262136,0.18055555555555555,325.0,,,,0.0
22,0.6184576217248329,0.4614990862730464,0.46423611111111107,0.004201680672268907,21.0,4998.0,515.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.18583333333333335,0.5,0.2523412698412698,1.0,0.001941747572815534,0.18695652173913044,344.0,,,,0.0
23,0.6188607192107776,0.5585244436880398,0.5503472222222223,0.0038252466277431045,19.0,4967.0,515.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33531746031746035,1.0,0.003883495145631068,0.18074866310160428,338.0,,,,0.0
24,0.619391110639652,0.4799880071956826,0.49578373015873023,0.004972155926809865,25.0,5028.0,515.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.27416666666666667,0.55,0.33408730158730154,1.0,0.005825242718446602,0.17453347969264543,318.0,,,,0.0
25,0.6197305611541317,0.4107528095524784,0.5851851851851853,0.003200640128025605,16.0,4999.0,515.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.33333333333333326,0.6,0.3858201058201058,1.0,0.005825242718446602,0.17831590533847,324.0,,,,0.0
26,0.6202397369258513,0.4416799495251378,0.5960144927536232,0.004759071980963712,24.0,5043.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623185,0.391304347826087,0.28188405797101446,0.6956521739130435,0.3220324361628709,1.0,0.003883495145631068,0.17947310647639955,327.0,,,,0.0
27,0.6207913440118807,0.5237100699018894,0.5739734299516909,0.005211465223491682,26.0,4989.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.43478260869565216,0.3065217391304348,0.6521739130434783,0.35481366459627334,1.0,0.005825242718446602,0.18677685950413223,339.0,,,,0.0
28,0.6210671475548956,0.46352506352506356,0.49572649572649563,0.002595846645367412,13.0,5008.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2653846153846154,0.46153846153846156,0.33327228327228325,1.0,0.003883495145631068,0.18019480519480519,333.0,,,,0.0
29,0.6215338920123051,0.4887516501799374,0.5056216931216932,0.004357298474945534,22.0,5049.0,515.0,0.0,0.0,0.0,0.1349206349206349,0.3333333333333333,0.18015873015873016,0.5238095238095238,0.2439531368102797,1.0,0.0,0.17219251336898395,322.0,,,,0.0
