round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5001184309822794,0.4925374542435564,0.5023856392950882,0.00904977375565611,132.0,14586.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.010814249363867684,0.12787203958996113,1447.0,,,,0.0
12,0.5001331200963606,0.5125592459501,0.4925213675213675,0.00923162351634622,133.0,14407.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3567460317460317,1.0,0.010178117048346057,0.1309265291349982,1447.0,,,,0.0
13,0.5001423007926613,0.553004381119584,0.5036549707602339,0.009796428819565066,141.0,14393.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.014631043256997456,0.129268728768103,1446.0,,,,0.0
14,0.5001533176282222,0.5445304816871467,0.4907231940395205,0.010595115239078088,154.0,14535.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.014631043256997456,0.12925593386078763,1454.0,,,,0.0
15,0.5001643344637831,0.48668801703763165,0.48823793215916506,0.01097298423501632,158.0,14399.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5126984126984127,1.0,0.012086513994910942,0.12948788044468745,1421.0,,,,0.0
16,0.500175351299344,0.48818334433058175,0.5121576408341114,0.010943054297065588,157.0,14347.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6031746031746031,1.0,0.008905852417302799,0.13157170382603908,1434.0,,,,0.0
17,0.5001826958563845,0.5193037564002737,0.5242185324422167,0.008422825858075385,120.0,14247.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.006997455470737914,0.12988316903979555,1423.0,,,,0.0
18,0.5001863681349048,0.47194795225013664,0.49008746355685134,0.010633156114064766,154.0,14483.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.008905852417302799,0.1330460297084174,1451.0,,,,0.0
19,0.5001937126919455,0.4942814490913793,0.5092545351473923,0.010053759687216366,144.0,14323.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.01653944020356234,0.131074575347443,1443.0,,,,0.0
20,0.5002047295275063,0.49635129914034576,0.513976917057903,0.010051993067590987,145.0,14425.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4833333333333334,0.8333333333333334,0.5111111111111112,1.0,0.01272264631043257,0.12870036101083032,1426.0,1.98,0.051180595728368486,0.0007563071723940062,0.0
21,0.5002194186415875,0.47674768453192673,0.49408783783783783,0.010679611650485437,154.0,14420.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.75,0.38541666666666663,0.875,0.3993055555555555,1.0,0.008905852417302799,0.12953647143370464,1442.0,,,,0.0
22,0.5002285993378882,0.4813898274862504,0.5229652144545762,0.010641296687808315,151.0,14190.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.013994910941475827,0.13328980505549856,1429.0,,,,0.0
23,0.5002322716164085,0.4438196001357972,0.4885670731707318,0.008944047701587741,129.0,14423.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010178117048346057,0.12882536192046912,1406.0,,,,0.0
24,0.500239616173449,0.4802343215764342,0.504939358372457,0.009917470004854706,143.0,14419.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.013994910941475827,0.12893826261154617,1416.0,,,,0.0
25,0.5002579775660505,0.5051543427871417,0.49524052974973215,0.011920438006791878,172.0,14429.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.515,0.9,0.525,1.0,0.013358778625954198,0.13003629764065336,1433.0,,,,0.0
26,0.500265322123091,0.4777836531930996,0.5236417483660131,0.01009678991713669,145.0,14361.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.12878996061188971,1406.0,,,,0.0
27,0.5002836835156925,0.48664973709480003,0.5288222001763668,0.010752688172043012,153.0,14229.0,1572.0,0.0,0.6,0.6,0.7333333333333334,0.9,0.7583333333333333,1.0,0.7583333333333333,1.0,0.013358778625954198,0.13105413105413105,1426.0,,,,0.0
28,0.5002947003512535,0.4616150741642223,0.5091032304940756,0.010113519091847266,147.0,14535.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34417989417989414,1.0,0.01272264631043257,0.13011828935395814,1430.0,,,,0.0
29,0.5003093894653347,0.4769626130599319,0.5223361754611754,0.011182220971938954,159.0,14219.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.630952380952381,1.0,0.012086513994910942,0.13131405563689605,1435.0,,,,0.0
