round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30261943920734885,0.5152346738515783,0.6294006919006919,0.06755373592630501,66.0,977.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470085,0.6666666666666666,0.5329059829059829,0.7692307692307693,0.5620472120472121,1.0,0.15306122448979592,0.16071428571428573,63.0,1.8235294117647058,0.27457711307878957,0.13528127968343012,0.0
1,0.30538729993180636,0.5296733531688902,0.549963534963535,0.07076923076923076,69.0,975.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.3963963963963964,0.5675675675675675,0.43828828828828825,0.7567567567567568,0.4693264693264694,1.0,0.10204081632653061,0.16176470588235295,66.0,,,,0.0
2,0.3078743631914638,0.5170632822139962,0.5311716791979951,0.06345957011258956,62.0,977.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.4473684210526316,0.5263157894736842,0.47631578947368414,0.6578947368421053,0.5226190476190475,1.0,0.15306122448979592,0.17037037037037037,69.0,,,,0.0
3,0.3099602872156926,0.582165925677376,0.5541154633896569,0.053663570691434466,52.0,969.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.4032258064516129,0.4838709677419355,0.44677419354838716,0.6774193548387096,0.48955453149001527,1.0,0.11224489795918367,0.1675,67.0,,,,0.0
4,0.3121264390870071,0.587362171331637,0.49825908858166923,0.055612770339855816,54.0,971.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.3516129032258064,0.6451612903225806,0.39726062467997947,1.0,0.061224489795918366,0.17676767676767677,70.0,,,,0.0
5,0.3142123631112359,0.4773706896551724,0.6181795634920635,0.053061224489795916,52.0,980.0,98.0,0.0,0.28125,0.28125,0.3958333333333333,0.53125,0.4302083333333333,0.6875,0.4767113095238095,1.0,0.09183673469387756,0.18586387434554974,71.0,,,,0.0
6,0.31625817321192184,0.5096348884381339,0.5895502645502646,0.05209397344228805,51.0,979.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.35555555555555557,0.5333333333333333,0.40888888888888886,0.7666666666666667,0.4379100529100529,1.0,0.07142857142857142,0.15815085158150852,65.0,,,,0.0
7,0.31874523647157926,0.45717219645196705,0.6225903880070546,0.06372045220966084,62.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4490740740740741,0.6111111111111112,0.4921296296296297,0.8055555555555556,0.5181327160493827,1.0,0.12244897959183673,0.16584158415841585,67.0,,,,0.0
8,0.32059047695455095,0.5106465395811813,0.6417171717171717,0.047325102880658436,46.0,972.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.3939393939393939,0.6060606060606061,0.42121212121212115,0.7272727272727273,0.457996632996633,1.0,0.07142857142857142,0.16834170854271358,67.0,,,,0.0
9,0.3225159452846083,0.4680860805860806,0.5882356532356533,0.05010438413361169,48.0,958.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.44102564102564096,0.8076923076923077,0.4649420024420024,1.0,0.07142857142857142,0.17902813299232737,70.0,,,,0.0
10,0.32424084399695136,0.5121410869401957,0.6438002645502646,0.044238683127572016,43.0,972.0,98.0,0.0,0.2,0.2,0.3611111111111111,0.5666666666666667,0.4277777777777778,0.8666666666666667,0.4461904761904762,1.0,0.061224489795918366,0.16341463414634147,67.0,1.9294117647058824,0.2552093145172525,0.131183689582676,0.0
11,0.326086084479923,0.5370558735866017,0.6073288690476191,0.04766839378238342,46.0,965.0,98.0,0.0,0.3125,0.3125,0.390625,0.5,0.43437499999999996,0.6875,0.4750372023809524,1.0,0.10204081632653061,0.1675531914893617,63.0,,,,0.0
12,0.32833246419832324,0.5194539647920237,0.49648962148962145,0.05755395683453238,56.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.41025641025641024,0.2987179487179487,0.5897435897435898,0.350976800976801,1.0,0.061224489795918366,0.16985645933014354,71.0,,,,0.0
13,0.3298166793694091,0.558890777979715,0.48946886446886445,0.03858185610010428,37.0,959.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871795,0.38461538461538464,0.2641025641025641,0.5769230769230769,0.3168192918192918,1.0,0.030612244897959183,0.18181818181818182,70.0,,,,0.0
14,0.3316218059288379,0.5046544933762979,0.6625744047619048,0.04610655737704918,45.0,976.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.46527777777777773,0.75,0.4923611111111111,0.875,0.5112103174603174,1.0,0.07142857142857142,0.1745635910224439,70.0,,,,0.0
15,0.33322636287055235,0.5508315450643777,0.5918650793650794,0.0411522633744856,40.0,972.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.36190476190476184,0.7142857142857143,0.40385487528344666,1.0,0.061224489795918366,0.17215189873417722,68.0,,,,0.0
16,0.33438966665329534,0.5770695094093332,0.5172689075630252,0.02959183673469388,29.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5882352941176471,0.35980392156862745,0.7058823529411765,0.39785247432306253,1.0,0.030612244897959183,0.16262135922330098,67.0,,,,0.0
17,0.3356733122066669,0.41707871835443033,0.6395358868184956,0.0326530612244898,32.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6521739130434783,0.4507246376811594,0.6956521739130435,0.49061421670117317,1.0,0.07142857142857142,0.17678100263852242,67.0,,,,0.0
18,0.3376388944602672,0.5061578260773432,0.6171907498631637,0.050411522633744855,49.0,972.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.48275862068965525,0.6206896551724138,0.5293103448275862,0.8275862068965517,0.5490421455938698,1.0,0.11224489795918367,0.16666666666666666,66.0,,,,0.0
19,0.3388824260900959,0.45032874460653377,0.6332716049382716,0.03186022610483042,31.0,973.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4592592592592592,0.8333333333333334,0.48130511463844794,1.0,0.05102040816326531,0.16985645933014354,71.0,,,,0.0
20,0.3407276665730675,0.49094789174991793,0.5912367724867725,0.047276464542651594,46.0,973.0,98.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.4483333333333333,0.7333333333333333,0.48231481481481475,1.0,0.09183673469387756,0.1620253164556962,64.0,1.9,0.24324911800523355,0.09108669363093223,0.0
21,0.3418909703558105,0.4727872656731571,0.5422453703703703,0.02959183673469388,29.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.32222222222222224,0.625,0.3690806878306878,1.0,0.04081632653061224,0.18041237113402062,70.0,,,,0.0
22,0.34381643868586786,0.553018018018018,0.5326258894362343,0.04933196300102775,48.0,973.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.3810344827586207,0.7241379310344828,0.4176655719759168,1.0,0.061224489795918366,0.18829516539440203,74.0,,,,0.0
23,0.34530065385695374,0.4795645805210098,0.5847033257747544,0.03783231083844581,37.0,978.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.45555555555555555,0.7619047619047619,0.4859788359788359,1.0,0.061224489795918366,0.17783505154639176,69.0,,,,0.0
24,0.3462633880219824,0.44057158119658124,0.6736111111111113,0.025,24.0,960.0,98.0,0.0,0.3,0.3,0.4,0.5,0.4575,0.75,0.495,1.0,0.061224489795918366,0.14871794871794872,58.0,,,,0.0
25,0.3476272614224397,0.43746884346959125,0.5341848544973545,0.034764826175869123,34.0,978.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.27777777777777773,0.375,0.33194444444444443,0.625,0.38215939153439155,1.0,0.05102040816326531,0.18798955613577023,72.0,,,,0.0
26,0.3487905652051827,0.4078389830508474,0.6063762626262627,0.029804727646454265,29.0,973.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.393939393939394,0.5,0.4257575757575758,0.6363636363636364,0.4744047619047619,1.0,0.07142857142857142,0.15211970074812967,61.0,,,,0.0
27,0.34979341329375424,0.5011664899257688,0.5310019841269842,0.025826446280991736,25.0,968.0,98.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.3008333333333334,0.55,0.3625396825396825,1.0,0.04081632653061224,0.1825,73.0,,,,0.0
28,0.35155842592964015,0.4817937438905181,0.5205761316872428,0.045174537987679675,44.0,974.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4074074074074074,0.3327160493827161,0.5925925925925926,0.3887125220458554,1.0,0.05102040816326531,0.16584158415841585,67.0,,,,0.0
29,0.35236070440049744,0.5015641293013556,0.6088980463980463,0.020429009193054137,20.0,979.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5033882783882784,1.0,0.04081632653061224,0.1683673469387755,66.0,,,,0.0
