round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008686475236666,0.27566797002280874,0.6550245098039216,0.0065549890750182084,45.0,6865.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.5482456140350878,0.7368421052631579,0.5745614035087719,0.868421052631579,0.5928571428571429,1.0,0.01978891820580475,0.12592072956857242,718.0,1.975609756097561,0.08619742634416774,0.0019367548769477748,0.0
1,0.40017333645155523,0.23921941067653274,0.6109006734006733,0.006354708261120739,44.0,6924.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5049019607843137,0.6176470588235294,0.5299019607843137,0.7352941176470589,0.564764239028945,1.0,0.018469656992084433,0.12646121147715197,714.0,,,,0.0
2,0.4002814260755409,0.25068664668664664,0.6653174603174603,0.007994186046511628,55.0,6880.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.6138211382113821,0.7804878048780488,0.641869918699187,0.9024390243902439,0.6521680216802168,1.0,0.026385224274406333,0.12548535121779034,711.0,,,,0.0
3,0.40036396724294815,0.22798480183334036,0.7159325396825396,0.006161971830985915,42.0,6816.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7714285714285715,0.6995238095238094,0.9142857142857143,0.7107482993197278,1.0,0.026385224274406333,0.1256908539846675,705.0,,,,0.0
4,0.40045043894213667,0.3195870795870796,0.4874387254901961,0.00640559033338186,44.0,6869.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4639639639639639,0.6216216216216216,0.522072072072072,0.8648648648648649,0.5410231660231659,1.0,0.0158311345646438,0.12810503903477644,722.0,,,,0.0
5,0.4005329801095439,0.2216997180907942,0.7239710884353742,0.00608695652173913,42.0,6900.0,758.0,0.0,0.5526315789473685,0.5526315789473685,0.6710526315789473,0.8157894736842105,0.6776315789473685,0.8421052631578947,0.697514619883041,1.0,0.027704485488126648,0.12580071174377225,707.0,,,,0.0
6,0.4006174865428418,0.2071467740878568,0.6657738095238095,0.006336575302092543,43.0,6786.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5619047619047619,0.6571428571428571,0.5819047619047618,0.7428571428571429,0.6152267573696145,1.0,0.022427440633245383,0.12757274662881476,719.0,,,,0.0
7,0.40072361090093683,0.21030128404520626,0.6429772347535506,0.00789358280953077,54.0,6841.0,758.0,0.0,0.5,0.5,0.6309523809523809,0.7857142857142857,0.6416666666666666,0.8333333333333334,0.6628968253968255,1.0,0.027704485488126648,0.1270375620127569,717.0,,,,0.0
8,0.4008081173342347,0.22068848456584805,0.7404761904761905,0.0063003663003663,43.0,6825.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5855855855855855,0.7567567567567568,0.6045045045045044,0.8378378378378378,0.627992277992278,1.0,0.021108179419525065,0.12557238464247975,713.0,,,,0.0
9,0.40089262376753265,0.17437008532708714,0.6317307692307692,0.006149006149006149,43.0,6993.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5459770114942528,0.7241379310344828,0.5459770114942528,0.7241379310344828,0.5810344827586207,1.0,0.0158311345646438,0.12449869224062772,714.0,,,,0.0
