round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015050028942364,0.2477591708360939,0.6279151404151404,0.010317902955939765,37.0,3586.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6538461538461539,0.5217948717948718,0.8076923076923077,0.5466269841269841,1.0,0.026455026455026454,0.1744125326370757,334.0,1.9723756906077348,0.08245198254367067,0.02120389445634412,0.0
1,0.6026213511949061,0.26381086142322097,0.5580081569664903,0.007527181488709228,27.0,3587.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.40740740740740733,0.7222222222222222,0.46574074074074073,1.0,0.46574074074074073,1.0,0.007936507936507936,0.17483238782877772,339.0,,,,0.0
2,0.6036963532622178,0.2600416558749892,0.6959711199294534,0.0072423398328690805,26.0,3590.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5231481481481481,0.8333333333333334,0.5449074074074074,1.0,0.015873015873015872,0.17117585848074923,329.0,,,,0.0
3,0.6045646241627388,0.27479308938275504,0.6344907407407407,0.0057692307692307696,21.0,3640.0,378.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.4277777777777778,0.8,0.453042328042328,1.0,0.007936507936507936,0.1710929519918284,335.0,,,,0.0
4,0.6057223186967667,0.2418524616178046,0.5456932773109244,0.0077156241388812346,28.0,3629.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4205882352941176,0.7058823529411765,0.45938375350140054,1.0,0.013227513227513227,0.17220235053653551,337.0,,,,0.0
5,0.6065905895972877,0.30359466709159955,0.625462962962963,0.005822012752980316,21.0,3607.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.43222222222222223,0.7333333333333333,0.46904761904761916,1.0,0.010582010582010581,0.17028802425467407,337.0,,,,0.0
6,0.6077482841313157,0.2853923541247485,0.6024581128747796,0.007825600894354388,28.0,3578.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46216931216931223,1.0,0.010582010582010581,0.18138551031200423,343.0,,,,0.0
7,0.6090713635987761,0.30663564958958395,0.6209325396825397,0.008976157082748949,32.0,3565.0,378.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5341666666666667,0.75,0.5658928571428571,1.0,0.023809523809523808,0.17457008858780615,335.0,,,,0.0
8,0.6105184817663111,0.29776885141584475,0.5737103174603174,0.00964984835952578,35.0,3627.0,378.0,0.0,0.32,0.32,0.4,0.52,0.452,0.76,0.48055555555555557,1.0,0.021164021164021163,0.17338092809790923,340.0,,,,0.0
9,0.6117588687670553,0.23609545283727923,0.5837391774891775,0.008384572386808273,30.0,3578.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.4143939393939394,0.7272727272727273,0.4508658008658008,1.0,0.013227513227513227,0.17393535146228836,339.0,,,,0.0
10,0.6125857934342182,0.3244243190115136,0.7354733560090703,0.005585032113934655,20.0,3581.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4880952380952381,0.8571428571428571,0.5102040816326531,1.0,0.010582010582010581,0.1767466110531804,339.0,2.0,0.07372514562978151,0.03115649476251954,0.0
11,0.6137848342016042,0.25639194952048316,0.45158179012345684,0.008048848182070497,29.0,3603.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.23333333333333328,0.5,0.2984567901234568,1.0,0.005291005291005291,0.16947422154160285,332.0,,,,0.0
12,0.6141982965351857,0.29166201117318435,0.6154513888888888,0.002785515320334262,10.0,3590.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5920138888888888,1.0,0.010582010582010581,0.1733604473817997,341.0,,,,0.0
13,0.6149425287356322,0.34794417907651964,0.6115196078431373,0.005032149846239866,18.0,3577.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3813725490196078,0.7058823529411765,0.4240896358543417,1.0,0.007936507936507936,0.1742782152230971,332.0,,,,0.0
14,0.615769453402795,0.24683257918552037,0.6808608058608059,0.00562429696287964,20.0,3556.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.523076923076923,1.0,0.010582010582010581,0.17267648552564754,340.0,,,,0.0
15,0.6164723393698834,0.21814140207690522,0.6225198412698413,0.0047712601740106655,17.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.35,0.7857142857142857,0.376984126984127,1.0,0.005291005291005291,0.17158859470468432,337.0,,,,0.0
16,0.6172579178036881,0.2560014619883041,0.6180555555555556,0.005250069079856314,19.0,3619.0,378.0,0.0,0.125,0.125,0.3125,0.5625,0.34375,0.6875,0.3817460317460317,1.0,0.005291005291005291,0.17257559958289886,331.0,,,,0.0
17,0.6177540726039857,0.28852201257861637,0.4922839506172839,0.00331858407079646,12.0,3616.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.31693121693121695,1.0,0.0026455026455026454,0.17338092809790923,340.0,,,,0.0
18,0.6184569585710742,0.2496437448218724,0.6449074074074074,0.004765909728062798,17.0,3567.0,378.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3744444444444444,0.6666666666666666,0.4186772486772487,1.0,0.007936507936507936,0.17246753246753246,332.0,,,,0.0
19,0.6194492681716696,0.24776405451448041,0.5412581699346406,0.00676818950930626,24.0,3546.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.4362745098039215,0.6470588235294118,0.4840569561157797,1.0,0.015873015873015872,0.17505133470225873,341.0,,,,0.0
20,0.6202761928388324,0.3527281746031746,0.751449938949939,0.005636978579481398,20.0,3548.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6051282051282051,0.8461538461538461,0.6257326007326007,1.0,0.015873015873015872,0.1729478575116159,335.0,1.9662921348314606,0.06966386855214761,0.04199630597312126,0.0
21,0.6210204250392789,0.2461740340226396,0.5674221611721612,0.005096262740656852,18.0,3532.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3974358974358974,0.6923076923076923,0.43205128205128196,1.0,0.007936507936507936,0.1768990634755463,340.0,,,,0.0
22,0.6216819647730092,0.2729566629023151,0.5497557997557997,0.004496908375491849,16.0,3558.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.46355311355311357,1.0,0.010582010582010581,0.18120104438642298,347.0,,,,0.0
23,0.6220540808732324,0.26270358819267237,0.6414930555555556,0.0025452488687782806,9.0,3536.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4386904761904762,1.0,0.005291005291005291,0.17607457276022787,340.0,,,,0.0
24,0.6229223517737534,0.2702206607981684,0.6575520833333334,0.0057692307692307696,21.0,3640.0,378.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.36458333333333326,0.6875,0.409970238095238,1.0,0.007936507936507936,0.1688055281342547,342.0,,,,0.0
25,0.6232944678739767,0.30247088448221593,0.6666666666666667,0.002543091268719977,9.0,3539.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4592592592592592,0.8888888888888888,0.47513227513227513,1.0,0.007936507936507936,0.17647058823529413,333.0,,,,0.0
26,0.6240387000744232,0.23099662162162166,0.6286630036630036,0.005042016806722689,18.0,3570.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4461538461538461,0.8461538461538461,0.4685897435897436,1.0,0.010582010582010581,0.17480314960629922,333.0,,,,0.0
27,0.6244108161746464,0.23342407459557557,0.6579861111111112,0.0025280898876404493,9.0,3560.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5126488095238095,1.0,0.007936507936507936,0.17562724014336917,343.0,,,,0.0
28,0.6251550483750931,0.2866406958916111,0.6614583333333334,0.0050434295320818156,18.0,3569.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.46041666666666664,0.8125,0.48184523809523805,1.0,0.013227513227513227,0.1757172131147541,343.0,,,,0.0
29,0.625733895642107,0.2769073434211049,0.6808449074074074,0.003877042370534478,14.0,3611.0,378.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.47321428571428575,1.0,0.007936507936507936,0.1744245524296675,341.0,,,,0.0
