round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5315564311849141,0.5185657596371882,0.010444227823422922,150.0,14362.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.013994910941475827,0.13143287233041678,1397.0,2.0942028985507246,0.05694275377216795,0.0009564332523343991,0.0
1,0.5000137710444511,0.4872703259017362,0.499321752510528,0.01099053978853645,158.0,14376.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.1958333333333333,1.0,0.009541984732824428,0.1311616354604509,1373.0,,,,0.0
2,0.5000156071837112,0.4812252129962092,0.49209104938271603,0.009273356401384082,134.0,14450.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.006997455470737914,0.13208444275389883,1389.0,,,,0.0
3,0.5000302962977924,0.4799069109225689,0.49227871939736345,0.008913649025069638,128.0,14360.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6545138888888888,1.0,0.013994910941475827,0.12919254658385093,1352.0,,,,0.0
4,0.5000468215511337,0.479698807628262,0.5044129235618597,0.010118632240055827,145.0,14330.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3370370370370371,0.5555555555555556,0.39567901234567904,1.0,0.013358778625954198,0.13270368250333905,1391.0,,,,0.0
5,0.5000578383866946,0.5022138086122172,0.5075045787545788,0.009695194252633047,139.0,14337.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4203042328042328,1.0,0.011450381679389313,0.13062159839587512,1368.0,,,,0.0
6,0.5000706913615156,0.5318756490397584,0.4794823232323232,0.011617391304347826,167.0,14375.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.2384920634920635,1.0,0.013358778625954198,0.13317490494296577,1401.0,,,,0.0
7,0.5000817081970765,0.49553583873440654,0.5394462719298246,0.011027638017782067,160.0,14509.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5642857142857143,1.0,0.01717557251908397,0.1295718741139779,1371.0,,,,0.0
8,0.5000945611718975,0.5058782191343628,0.5260794439188479,0.011235955056179775,161.0,14329.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.44722222222222224,1.0,0.013358778625954198,0.13120430934974991,1364.0,,,,0.0
9,0.5001019057289381,0.5140121465781573,0.5166082686029495,0.010239147205273863,146.0,14259.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.006997455470737914,0.1363061045662545,1400.0,,,,0.0
10,0.5001110864252388,0.4887245619796159,0.4801850348725349,0.00964697658161482,138.0,14305.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.0057251908396946565,0.1316888045540797,1388.0,2.099290780141844,0.05376899558435391,0.0009564332523343991,0.0
