round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2639095029884873,0.3641133263378804,347.0,953.0,98.0,0.0,0.7662337662337663,0.7662337662337663,0.8398268398268397,0.922077922077922,0.8463203463203463,0.948051948051948,0.8538033395176253,1.0,0.6020408163265306,0.20631067961165048,85.0,1.2234042553191489,0.28605389361121464,0.20189509022009675,0.0
1,0.2779493762284889,0.363447559709242,350.0,963.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.788235294117647,0.8941176470588236,0.7970588235294118,0.9294117647058824,0.8063352007469655,1.0,0.6122448979591837,0.22391857506361323,88.0,,,,0.0
2,0.2890609330498616,0.28586171310629516,277.0,969.0,98.0,0.0,0.5432098765432098,0.5432098765432098,0.6316872427983539,0.7283950617283951,0.6625514403292181,0.8641975308641975,0.6796541250244954,1.0,0.4489795918367347,0.22641509433962265,84.0,,,,0.0
3,0.2995306670945485,0.2687950566426365,261.0,971.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7631578947368421,0.6550438596491228,0.9078947368421053,0.6675073099415205,1.0,0.40816326530612246,0.2185792349726776,80.0,,,,0.0
4,0.3097196036744354,0.25918367346938775,254.0,980.0,98.0,0.0,0.44871794871794873,0.44871794871794873,0.5833333333333334,0.7435897435897436,0.608974358974359,0.8589743589743589,0.6302503052503053,1.0,0.35714285714285715,0.21447721179624665,80.0,,,,0.0
5,0.3205503630310081,0.27692307692307694,270.0,975.0,98.0,0.0,0.4,0.4,0.5352941176470589,0.6941176470588235,0.573529411764706,0.8705882352941177,0.5889869281045753,1.0,0.3469387755102041,0.233983286908078,84.0,,,,0.0
6,0.33126078061695213,0.27384615384615385,267.0,975.0,98.0,0.0,0.5,0.5,0.6074561403508771,0.75,0.6285087719298246,0.8421052631578947,0.6493212197159566,1.0,0.3877551020408163,0.208955223880597,70.0,,,,0.0
7,0.33964459063741026,0.2163561076604555,209.0,966.0,98.0,0.0,0.4788732394366197,0.4788732394366197,0.5892018779342724,0.7183098591549296,0.6279342723004696,0.8873239436619719,0.6428291974066623,1.0,0.3469387755102041,0.2116564417177914,69.0,,,,0.0
8,0.34750691965181113,0.20164609053497942,196.0,972.0,98.0,0.0,0.515625,0.515625,0.6145833333333334,0.734375,0.6317708333333334,0.8125,0.6561135912698413,1.0,0.336734693877551,0.209375,67.0,,,,0.0
9,0.3562918689076979,0.22346938775510203,219.0,980.0,98.0,0.0,0.5072463768115942,0.5072463768115942,0.5772946859903381,0.6666666666666666,0.5968599033816425,0.7536231884057971,0.6285541752933057,1.0,0.35714285714285715,0.21739130434782608,70.0,,,,0.0
10,0.3644349953868988,0.20714285714285716,203.0,980.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5857142857142857,0.7,0.615,0.8285714285714286,0.6358843537414967,1.0,0.3469387755102041,0.21362229102167182,69.0,1.3298969072164948,0.2066901175647288,0.25061126984351123,0.0
11,0.3737815395723856,0.23775510204081632,233.0,980.0,98.0,0.0,0.5068493150684932,0.5068493150684932,0.5821917808219178,0.684931506849315,0.6075342465753425,0.7945205479452054,0.6363448575777343,1.0,0.37755102040816324,0.2,65.0,,,,0.0
12,0.38248626098118654,0.223480947476828,217.0,971.0,98.0,0.0,0.4383561643835616,0.4383561643835616,0.5662100456621004,0.7397260273972602,0.5881278538812786,0.8356164383561644,0.6071482931071972,1.0,0.32653061224489793,0.17404129793510326,59.0,,,,0.0
13,0.3895864254482731,0.18061224489795918,177.0,980.0,98.0,0.0,0.36923076923076925,0.36923076923076925,0.46153846153846156,0.5846153846153846,0.5069230769230769,0.7846153846153846,0.5336874236874236,1.0,0.24489795918367346,0.20238095238095238,68.0,,,,0.0
14,0.3972882987685025,0.19591836734693877,192.0,980.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5642857142857143,0.7142857142857143,0.5814285714285715,0.7857142857142857,0.6106916099773242,1.0,0.32653061224489793,0.21712538226299694,71.0,,,,0.0
15,0.4040675518472462,0.17244897959183675,169.0,980.0,98.0,0.0,0.2753623188405797,0.2753623188405797,0.41545893719806765,0.6086956521739131,0.44806763285024154,0.7536231884057971,0.48103864734299523,1.0,0.19387755102040816,0.23255813953488372,70.0,,,,0.0
16,0.4095631593726182,0.14123711340206185,137.0,970.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.45081967213114754,0.6229508196721312,0.4844262295081967,0.7704918032786885,0.5128285193858965,1.0,0.20408163265306123,0.2329192546583851,75.0,,,,0.0
17,0.41429660235067595,0.12040816326530612,118.0,980.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4228395061728395,0.5740740740740741,0.4719135802469136,0.7962962962962963,0.5002425044091711,1.0,0.16326530612244897,0.23588039867109634,71.0,,,,0.0
18,0.41886958963456217,0.11789038262668046,114.0,967.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.43678160919540227,0.5172413793103449,0.4635057471264368,0.6379310344827587,0.5105637657361796,1.0,0.22448979591836735,0.21212121212121213,70.0,,,,0.0
19,0.4237233743832484,0.12346938775510204,121.0,980.0,98.0,0.0,0.35185185185185186,0.35185185185185186,0.4444444444444444,0.5555555555555556,0.4601851851851852,0.6296296296296297,0.504673721340388,1.0,0.19387755102040816,0.21341463414634146,70.0,,,,0.0
20,0.42777488066107744,0.10477178423236515,101.0,964.0,98.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.45098039215686275,0.365032679738562,0.6666666666666666,0.4081854964207905,1.0,0.11224489795918367,0.21843003412969283,64.0,1.5154639175257731,0.16410819644249608,0.3828528405619824,0.0
21,0.432548437562678,0.12142857142857143,119.0,980.0,98.0,0.0,0.3018867924528302,0.3018867924528302,0.4025157232704402,0.5283018867924528,0.440251572327044,0.6981132075471698,0.4806753519017669,1.0,0.16326530612244897,0.22996515679442509,66.0,,,,0.0
22,0.4363592602992499,0.09693877551020408,95.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.35869565217391297,0.5652173913043478,0.40108695652173904,0.7608695652173914,0.4314009661835749,1.0,0.10204081632653061,0.21904761904761905,69.0,,,,0.0
23,0.44065145011833606,0.10918367346938776,107.0,980.0,98.0,0.0,0.28,0.28,0.40333333333333327,0.58,0.4243333333333333,0.68,0.4648730158730159,1.0,0.14285714285714285,0.2465753424657534,72.0,,,,0.0
24,0.44494363993742225,0.10918367346938776,107.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2932098765432099,0.4444444444444444,0.34783950617283943,0.6851851851851852,0.38744855967078184,1.0,0.10204081632653061,0.23692307692307693,77.0,,,,0.0
25,0.44895503229170847,0.10204081632653061,100.0,980.0,98.0,0.0,0.28846153846153844,0.28846153846153844,0.4230769230769231,0.6153846153846154,0.44903846153846155,0.7307692307692307,0.4836385836385837,1.0,0.15306122448979592,0.16590909090909092,73.0,,,,0.0
26,0.45208391832805167,0.08032955715756952,78.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48518518518518516,0.7111111111111111,0.5096296296296297,0.8222222222222222,0.5316666666666666,1.0,0.15306122448979592,0.16089613034623218,79.0,,,,0.0
27,0.4543302980464519,0.05714285714285714,56.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4872807017543859,0.6842105263157895,0.5297723475355054,1.0,0.14285714285714285,0.16878402903811252,93.0,,,,0.0
28,0.45577439929399494,0.03680981595092025,36.0,978.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7013888888888888,0.75,0.7368055555555556,0.9166666666666666,0.7483796296296296,1.0,0.16326530612244897,0.1743295019157088,91.0,,,,0.0
29,0.457780095471138,0.05149330587023687,50.0,971.0,98.0,0.0,0.46875,0.46875,0.5520833333333333,0.65625,0.5895833333333333,0.8125,0.6121031746031746,1.0,0.15306122448979592,0.18823529411764706,96.0,,,,0.0
30,0.45930442456576676,0.03913491246138002,38.0,971.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6956521739130435,0.5123188405797101,0.782608695652174,0.5419082125603865,1.0,0.08163265306122448,0.17315175097276264,89.0,1.7835051546391754,0.14573301155114957,0.37756585904883727,0.0
31,0.4607084118897669,0.03575076608784474,35.0,979.0,98.0,0.0,0.5,0.5,0.5512820512820512,0.6153846153846154,0.558974358974359,0.6538461538461539,0.6014957264957265,1.0,0.1326530612244898,0.17680608365019013,93.0,,,,0.0
32,0.46227285490793857,0.03979591836734694,39.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6049382716049384,0.6666666666666666,0.6049382716049384,0.6666666666666666,0.6462375073486185,1.0,0.15306122448979592,0.1814595660749507,92.0,,,,0.0
33,0.46323558907296725,0.024539877300613498,24.0,978.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.7352941176470589,0.8235294117647058,0.7558823529411764,1.0,0.11224489795918367,0.18076923076923077,94.0,,,,0.0
34,0.46435877893216737,0.0288659793814433,28.0,970.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.4782608695652174,0.5652173913043478,0.5065217391304347,0.6956521739130435,0.5481884057971014,1.0,0.10204081632653061,0.1807465618860511,92.0,,,,0.0
35,0.4654819687913675,0.0288659793814433,28.0,970.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.6111111111111112,0.8888888888888888,0.6236111111111111,1.0,0.08163265306122448,0.17307692307692307,90.0,,,,0.0
36,0.46688595611536765,0.03571428571428571,35.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.536231884057971,0.6086956521739131,0.577536231884058,0.782608695652174,0.6016218081435473,1.0,0.11224489795918367,0.1720226843100189,91.0,,,,0.0
37,0.46812948774519636,0.03163265306122449,31.0,980.0,98.0,0.0,0.35,0.35,0.4916666666666666,0.65,0.5141666666666667,0.75,0.5430555555555555,1.0,0.07142857142857142,0.1830708661417323,93.0,,,,0.0
38,0.46897188013959645,0.02142857142857143,21.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6729166666666666,1.0,0.07142857142857142,0.17424242424242425,92.0,,,,0.0
39,0.4698543864575394,0.022517911975435005,22.0,977.0,98.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5489583333333333,0.75,0.5821924603174603,1.0,0.07142857142857142,0.1746641074856046,91.0,,,,0.0
40,0.47053632315776805,0.017346938775510204,17.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.3851037851037851,1.0,0.02040816326530612,0.17692307692307693,92.0,1.75,0.14005094627235548,0.3769936921733481,0.0
41,0.4712984877050824,0.019427402862985686,19.0,978.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.34880952380952385,0.7142857142857143,0.38698979591836735,1.0,0.030612244897959183,0.17523809523809525,92.0,,,,0.0
42,0.4718199687111396,0.013265306122448979,13.0,980.0,98.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.46408730158730155,1.0,0.030612244897959183,0.16883116883116883,91.0,,,,0.0
43,0.4727024750290826,0.02265705458290422,22.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4444444444444444,0.3638888888888889,0.7222222222222222,0.39843474426807757,1.0,0.04081632653061224,0.1676300578034682,87.0,,,,0.0
44,0.47314372818805406,0.011351909184726523,11.0,969.0,98.0,0.0,0.1,0.1,0.1,0.1,0.15,0.3,0.22900793650793655,1.0,0.01020408163265306,0.1708253358925144,89.0,,,,0.0
45,0.47346463957639695,0.008255933952528379,8.0,969.0,98.0,0.0,0.0,0.0,0.125,0.375,0.1875,0.625,0.24305555555555552,1.0,0.0,0.1765834932821497,92.0,,,,0.0
46,0.4738256648882827,0.009287925696594427,9.0,969.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5173611111111112,1.0,0.030612244897959183,0.16856060606060605,89.0,,,,0.0
47,0.4743471458943399,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.26060606060606056,0.7272727272727273,0.2988455988455988,1.0,0.0,0.17399267399267399,95.0,,,,0.0
48,0.47462794335913994,0.007142857142857143,7.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4946428571428571,1.0,0.02040816326530612,0.17958412098298676,95.0,,,,0.0
49,0.47522965221228286,0.015337423312883436,15.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5601851851851851,1.0,0.030612244897959183,0.17757009345794392,95.0,,,,0.0
50,0.4758313610654258,0.015306122448979591,15.0,980.0,98.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4716269841269842,1.0,0.030612244897959183,0.181640625,93.0,1.8265306122448979,0.1380744376823131,0.32528930395300326,0.0
51,0.4762325003008544,0.010214504596527068,10.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.5018518518518519,1.0,0.030612244897959183,0.18359375,94.0,,,,0.0
52,0.4765935256127402,0.009193054136874362,9.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3703703703703704,0.4444444444444444,0.44673721340388006,1.0,0.030612244897959183,0.16888045540796964,89.0,,,,0.0
53,0.47687432307754024,0.007150153217568948,7.0,979.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6873015873015873,1.0,0.04081632653061224,0.1760154738878143,91.0,,,,0.0
54,0.4770347787717117,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.01020408163265306,0.16923076923076924,88.0,,,,0.0
55,0.47759637370131175,0.014418125643666324,14.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5750992063492063,1.0,0.05102040816326531,0.1760299625468165,94.0,,,,0.0
56,0.47799751293674037,0.010214504596527068,10.0,979.0,98.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5625,1.0,0.030612244897959183,0.162109375,83.0,,,,0.0
57,0.4787997914075976,0.02059732234809475,20.0,971.0,98.0,0.0,0.4375,0.4375,0.53125,0.6875,0.5562499999999999,0.8125,0.5765625,1.0,0.07142857142857142,0.1553030303030303,82.0,,,,0.0
58,0.4797625255726263,0.024716786817713696,24.0,971.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7142857142857143,0.6420634920634921,0.8571428571428571,0.6627551020408163,1.0,0.11224489795918367,0.1746641074856046,91.0,,,,0.0
59,0.48072525973765495,0.024716786817713696,24.0,971.0,98.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.40520833333333334,0.625,0.45709325396825395,1.0,0.05102040816326531,0.16883116883116883,91.0,,,,0.0
60,0.48164787997914077,0.02346938775510204,23.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.40196078431372545,0.47058823529411764,0.4284313725490196,0.5882352941176471,0.48174603174603176,1.0,0.061224489795918366,0.17267552182163187,91.0,1.6428571428571428,0.13600315369240967,0.3620361071956857,0.0
61,0.48249027237354086,0.02142857142857143,21.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5605263157894737,0.7368421052631579,0.5957602339181287,1.0,0.09183673469387756,0.17829457364341086,92.0,,,,0.0
62,0.48325243692085523,0.019387755102040816,19.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.4676470588235294,0.5882352941176471,0.5217086834733893,1.0,0.07142857142857142,0.1685185185185185,91.0,,,,0.0
63,0.4836936900798267,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3433333333333333,0.7,0.3933333333333333,1.0,0.02040816326530612,0.1691449814126394,91.0,,,,0.0
64,0.48429539893296963,0.015306122448979591,15.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.47222222222222215,0.75,0.5037037037037037,1.0,0.04081632653061224,0.17669172932330826,94.0,,,,0.0
65,0.4846163103213125,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.475,1.0,0.02040816326530612,0.173828125,89.0,,,,0.0
66,0.48501744955674114,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.3088293650793651,1.0,0.01020408163265306,0.1744186046511628,90.0,,,,0.0
67,0.48533836094508404,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26316137566137565,1.0,0.0,0.1843137254901961,94.0,,,,0.0
68,0.48565927233342693,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.01020408163265306,0.17794970986460348,92.0,,,,0.0
69,0.48585984195114124,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.1986111111111111,1.0,0.0,0.18095238095238095,95.0,,,,0.0
70,0.48618075333948413,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28035714285714286,1.0,0.01020408163265306,0.174573055028463,92.0,1.9489795918367347,0.1331672682036457,0.3562416353572314,0.0
