round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501447118167535,0.2194243434425563,0.6633141762452108,0.009861932938856016,35.0,3549.0,378.0,0.0,0.4,0.4,0.4888888888888889,0.6333333333333333,0.5105555555555555,0.7333333333333333,0.5426851851851852,1.0,0.031746031746031744,0.18922651933701656,274.0,1.9425287356321839,0.09698748409394244,0.018892011443321203,0.0
1,0.502935582568428,0.2244831123737374,0.5705295138888888,0.010123734533183352,36.0,3556.0,378.0,0.0,0.1875,0.1875,0.3125,0.46875,0.36250000000000004,0.6875,0.4021949404761904,1.0,0.015873015873015872,0.18683510638297873,281.0,,,,0.0
2,0.5042173158025304,0.2639371146393528,0.5707304526748971,0.008727477477477477,31.0,3552.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.3944444444444444,0.6296296296296297,0.4376984126984127,1.0,0.018518518518518517,0.19892833221701273,297.0,,,,0.0
3,0.5056230877367072,0.20272207470637105,0.6361111111111111,0.009327846364883402,34.0,3645.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.38333333333333336,0.5,0.42833333333333334,0.7,0.46582010582010575,1.0,0.021164021164021163,0.19922128487994809,307.0,,,,0.0
4,0.5063673199371537,0.21803276111425515,0.7482993197278912,0.005067567567567568,18.0,3552.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238094,0.8571428571428571,0.5595238095238094,0.8571428571428571,0.5776643990929705,1.0,0.013227513227513227,0.1866754617414248,283.0,,,,0.0
5,0.5076903994046142,0.1967689923033067,0.5386733716475096,0.00903954802259887,32.0,3540.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4482758620689655,0.3,0.5517241379310345,0.35755336617405575,1.0,0.010582010582010581,0.18407310704960836,282.0,,,,0.0
6,0.508806747705284,0.2188105074602139,0.7189303751803752,0.007491675915649278,27.0,3604.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.6025072150072149,1.0,0.026455026455026454,0.18705501618122977,289.0,,,,0.0
7,0.5100471347060282,0.28570959880015,0.688707729468599,0.008365867261572783,30.0,3586.0,378.0,0.0,0.375,0.375,0.45138888888888884,0.5833333333333334,0.4993055555555556,0.7916666666666666,0.5289847883597883,1.0,0.023809523809523808,0.18782722513089006,287.0,,,,0.0
8,0.5107913669064749,0.24886015864093433,0.6975373482726424,0.0050335570469798654,18.0,3576.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.6470588235294118,0.45294117647058824,0.7058823529411765,0.49026610644257707,1.0,0.013227513227513227,0.18566978193146416,298.0,,,,0.0
9,0.5117009840403539,0.2259462821456678,0.7347883597883597,0.006106022758812101,22.0,3603.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5674603174603174,0.7619047619047619,0.5987339380196522,1.0,0.023809523809523808,0.18773234200743494,303.0,,,,0.0
10,0.5128173323410238,0.14430340072089015,0.6765625000000001,0.0075587905935050395,27.0,3572.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444445,0.625,0.47361111111111115,0.75,0.5054232804232804,1.0,0.018518518518518517,0.19419354838709676,301.0,1.9520958083832336,0.08911597615373772,0.009602670132722984,0.0
11,0.5139336806416935,0.16855780816176857,0.7139423076923077,0.007580011229646266,27.0,3562.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.6538461538461539,0.4256410256410256,0.8076923076923077,0.4526098901098901,1.0,0.015873015873015872,0.19218449711723254,300.0,,,,0.0
12,0.5151740676424378,0.22435135390131142,0.7801752645502645,0.008419870895312938,30.0,3563.0,378.0,0.0,0.625,0.625,0.6527777777777778,0.7083333333333334,0.6715277777777778,0.7916666666666666,0.6987103174603174,1.0,0.03968253968253968,0.18280949326491341,285.0,,,,0.0
