round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41445464318200614,0.1069682151589242,350.0,3272.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24603174603174602,0.20816044260027664,301.0,1.8956043956043955,0.11401426091981537,0.0572429855618095,0.0
1,0.4339287190936906,0.13963830418025497,471.0,3373.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.20516499282639886,286.0,,,,0.0
2,0.45112875217067727,0.12366230677764566,416.0,3364.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35185185185185186,0.21310295176385888,296.0,,,,0.0
3,0.46791532291408255,0.11629905471211688,406.0,3491.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36772486772486773,0.20562130177514792,278.0,,,,0.0
4,0.48536343339121807,0.1198182850653038,422.0,3522.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34656084656084657,0.2166172106824926,292.0,,,,0.0
5,0.5019432729678326,0.11353340883352209,401.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.21286031042128603,288.0,,,,0.0
6,0.5171173406102704,0.10443938531587935,367.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36772486772486773,0.21471025260029716,289.0,,,,0.0
7,0.5298519804845778,0.089353060632434,308.0,3447.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3253968253968254,0.21800595238095238,293.0,,,,0.0
8,0.5412635408914248,0.07974573822594626,276.0,3461.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30158730158730157,0.22801788375558868,306.0,,,,0.0
9,0.5516414454643181,0.07128656631638738,251.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.21216509775524983,293.0,,,,0.0
10,0.5633424295046722,0.07909446618222471,283.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.21298322392414296,292.0,1.5803108808290156,0.05804095051416766,0.07501192804619117,0.0
11,0.5730174481104772,0.06806282722513089,234.0,3438.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.22810890360559236,310.0,,,,0.0
12,0.5822376581493426,0.0630656108597285,223.0,3536.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.21381337252020574,291.0,,,,0.0
