round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30646016760369155,0.8620462656221118,0.6473775549032398,0.06202969290217612,305.0,4917.0,515.0,0.0,0.44594594594594594,0.44594594594594594,0.5461711711711711,0.6891891891891891,0.5728603603603605,0.8040540540540541,0.5987210424710425,1.0,0.12815533980582525,0.19481865284974093,376.0,1.8405797101449275,0.1474309333484789,0.012249332335774368,0.0
1,0.3122096106926912,0.8739381698424493,0.6764840431477755,0.054648114539221616,271.0,4959.0,515.0,0.0,0.4295774647887324,0.4295774647887324,0.5363849765258216,0.6901408450704225,0.5712441314553991,0.8450704225352113,0.592351330203443,1.0,0.11844660194174757,0.18474312402698495,356.0,,,,0.0
2,0.31781054418160604,0.8739049571840725,0.6665277777777777,0.05415384615384616,264.0,4875.0,515.0,0.0,0.39552238805970147,0.39552238805970147,0.5161691542288557,0.664179104477612,0.5650497512437811,0.8805970149253731,0.5812751717602463,1.0,0.1029126213592233,0.1913415285943346,358.0,,,,0.0
3,0.32353877161345074,0.8880903581532922,0.6893303571428572,0.055350553505535055,270.0,4878.0,515.0,0.0,0.46616541353383456,0.46616541353383456,0.5839598997493735,0.7368421052631579,0.6166666666666668,0.8721804511278195,0.6330439193221149,1.0,0.1203883495145631,0.19844155844155845,382.0,,,,0.0
4,0.3284183727590962,0.8685301745221636,0.6706303418803418,0.04654928152195912,230.0,4941.0,515.0,0.0,0.452991452991453,0.452991452991453,0.5555555555555556,0.6923076923076923,0.5927350427350428,0.8547008547008547,0.6108838692172025,1.0,0.1029126213592233,0.1859612362493452,355.0,,,,0.0
5,0.3329160920759521,0.8960664669135763,0.6546248196248198,0.042741935483870966,212.0,4960.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5242424242424242,0.6727272727272727,0.5596969696969697,0.8272727272727273,0.5831709956709957,1.0,0.08737864077669903,0.17659352142110762,338.0,,,,0.0
6,0.3381775750503872,0.8716830049748527,0.6723221371882087,0.04984924623115578,248.0,4975.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5333333333333333,0.65,0.5701190476190476,0.8071428571428572,0.5956859410430839,1.0,0.1203883495145631,0.19020021074815596,361.0,,,,0.0
7,0.34382093985361195,0.8682608898611333,0.7043411796536797,0.05387887381000608,266.0,4937.0,515.0,0.0,0.4015151515151515,0.4015151515151515,0.5404040404040404,0.7196969696969697,0.5726010101010102,0.8636363636363636,0.5916516354016353,1.0,0.1029126213592233,0.18663239074550128,363.0,,,,0.0
8,0.3488702662564973,0.8768234935382904,0.7036672196200885,0.048344505382896606,238.0,4923.0,515.0,0.0,0.5080645161290323,0.5080645161290323,0.5873655913978495,0.6935483870967742,0.628494623655914,0.8790322580645161,0.6448828725038401,1.0,0.12233009708737864,0.18723849372384938,358.0,,,,0.0
9,0.3533043386018882,0.8586604893937707,0.6666719455366245,0.042316258351893093,209.0,4939.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5181818181818182,0.7090909090909091,0.5409090909090909,0.8090909090909091,0.5668759018759019,1.0,0.08155339805825243,0.1837809373354397,349.0,,,,0.0
10,0.3569746472896998,0.873721287428967,0.6832548309178744,0.03443471337579618,173.0,5024.0,515.0,0.0,0.40217391304347827,0.40217391304347827,0.532608695652174,0.6956521739130435,0.5554347826086956,0.7934782608695652,0.5831435472739821,1.0,0.07184466019417475,0.17391304347826086,336.0,1.9225806451612903,0.1041245479357156,0.021260784326292,0.0
