round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6035005834305718,0.40451826276116765,0.7317752621882087,0.03328626185192657,165.0,4957.0,515.0,0.0,0.4732142857142857,0.4732142857142857,0.5580357142857143,0.6607142857142857,0.5946428571428571,0.8214285714285714,0.61859410430839,1.0,0.1029126213592233,0.18618143459915612,353.0,1.7833333333333334,0.08900091454200558,0.008449230948862801,0.0
1,0.606449559775114,0.39889398614169047,0.749612990810359,0.0276671974522293,139.0,5024.0,515.0,0.0,0.53125,0.53125,0.6354166666666666,0.7708333333333334,0.6484375,0.8333333333333334,0.6701760912698411,1.0,0.09902912621359224,0.18328141225337488,353.0,,,,0.0
2,0.6092712421767265,0.3711952723871363,0.759672619047619,0.026792908944399677,133.0,4964.0,515.0,0.0,0.48514851485148514,0.48514851485148514,0.6023102310231022,0.7722772277227723,0.6270627062706271,0.8811881188118812,0.6422835140656924,1.0,0.09514563106796116,0.18692070030895983,363.0,,,,0.0
3,0.6122202185212687,0.3698245183639448,0.742024202420242,0.027761134411823447,139.0,5007.0,515.0,0.0,0.44554455445544555,0.44554455445544555,0.5528052805280528,0.693069306930693,0.5785478547854785,0.801980198019802,0.6063334904919063,1.0,0.08737864077669903,0.19175257731958764,372.0,,,,0.0
4,0.6147660973798663,0.3097626366120219,0.7828443877551022,0.024,120.0,5000.0,515.0,0.0,0.5238095238095238,0.5238095238095238,0.621031746031746,0.75,0.6430555555555555,0.8452380952380952,0.6629393424036281,1.0,0.0854368932038835,0.19304618578100674,372.0,,,,0.0
5,0.6176726424100987,0.3569158216976326,0.7349594992636229,0.027432919503404086,137.0,4994.0,515.0,0.0,0.4948453608247423,0.4948453608247423,0.5721649484536082,0.6804123711340206,0.6103092783505155,0.845360824742268,0.6311610211094748,1.0,0.09320388349514563,0.18098159509202455,354.0,,,,0.0
6,0.6203245995544712,0.3129186447555285,0.707454494478951,0.024732884843688168,125.0,5054.0,515.0,0.0,0.391304347826087,0.391304347826087,0.4909420289855072,0.6195652173913043,0.5322463768115943,0.8043478260869565,0.5586395790200138,1.0,0.06990291262135923,0.18167456556082148,345.0,,,,0.0
7,0.6226371061843641,0.39161074517612693,0.7717670401493931,0.02179128348660536,109.0,5002.0,515.0,0.0,0.38372093023255816,0.38372093023255816,0.5406976744186047,0.7325581395348837,0.5703488372093024,0.8604651162790697,0.5898163528977484,1.0,0.06407766990291262,0.1749607124148769,334.0,,,,0.0
8,0.6248435345284821,0.37034097890641,0.7752222724532851,0.020854220974533787,104.0,4987.0,515.0,0.0,0.5443037974683544,0.5443037974683544,0.649789029535865,0.7721518987341772,0.6668776371308017,0.8481012658227848,0.6872161944946755,1.0,0.08349514563106795,0.18126582278481013,358.0,,,,0.0
9,0.627028747215445,0.29913317666421374,0.7913566468253967,0.020554779485132707,103.0,5011.0,515.0,0.0,0.547945205479452,0.547945205479452,0.6552511415525113,0.7945205479452054,0.6744292237442923,0.8767123287671232,0.6904218308327896,1.0,0.07766990291262135,0.18651211801896733,354.0,,,,0.0
