round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
55,0.6184520572775059,0.0005414185165132648,1.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19042316258351893,171.0,,,,0.0
56,0.6184520572775059,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.19204545454545455,169.0,,,,0.0
57,0.6186333152075403,0.0005411255411255411,1.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20260663507109006,171.0,,,,0.0
58,0.6193583469276781,0.002173913043478261,4.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20024125452352232,166.0,,,,0.0
59,0.6199021207177814,0.0016207455429497568,3.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19591346153846154,163.0,,,,0.0
60,0.6200833786478158,0.000544069640914037,1.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20094562647754138,170.0,2.124031007751938,0.07526524712864534,0.14303254130003784,0.0
61,0.6208084103679536,0.002162162162162162,4.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1901323706377858,158.0,,,,0.0
62,0.6208084103679536,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.19440914866581957,153.0,,,,0.0
63,0.6208084103679536,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.19656019656019655,160.0,,,,0.0
64,0.6209896682979881,0.0005396654074473826,1.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18793503480278423,162.0,,,,0.0
65,0.6211709262280225,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1902552204176334,164.0,,,,0.0
66,0.6222584738082291,0.003260869565217391,6.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.19784172661870503,165.0,,,,0.0
67,0.6233460213884358,0.003298515667949423,6.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.19583843329253367,160.0,,,,0.0
68,0.6233460213884358,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.1905311778290993,165.0,,,,0.0
69,0.6233460213884358,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2093628088426528,161.0,,,,0.0
70,0.6233460213884358,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.2,167.0,2.180327868852459,0.07471543192485249,0.1432478177186131,0.0
71,0.623889795178539,0.001639344262295082,3.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19704433497536947,160.0,,,,0.0
72,0.6249773427587457,0.0032679738562091504,6.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.19320843091334894,165.0,,,,0.0
73,0.6253398586188146,0.0010822510822510823,2.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20170109356014582,166.0,,,,0.0
74,0.625521116548849,0.0005431830526887561,1.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19171597633136095,162.0,,,,0.0
75,0.6257023744788834,0.0005399568034557236,1.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19567979669631513,154.0,,,,0.0
76,0.6260648903389523,0.001091703056768559,2.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19950124688279303,160.0,,,,0.0
77,0.6260648903389523,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.193390452876377,158.0,,,,0.0
78,0.6264274061990212,0.0010845986984815619,2.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20107962213225372,149.0,,,,0.0
79,0.6266086641290557,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20026881720430106,149.0,,,,0.0
80,0.6266086641290557,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.21216216216216216,157.0,2.1366906474820144,0.07371854093818592,0.14310101562318664,0.0
81,0.6269711799891245,0.0010887316276537834,2.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21038961038961038,162.0,,,,0.0
82,0.627152437919159,0.0005390835579514825,1.0,1855.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19823232323232323,157.0,,,,0.0
83,0.6273336958491934,0.0005405405405405405,1.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19925742574257427,161.0,,,,0.0
84,0.6275149537792278,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19547079856972585,164.0,,,,0.0
85,0.6276962117092623,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2092426187419769,163.0,,,,0.0
86,0.6276962117092623,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21774193548387097,162.0,,,,0.0
87,0.6278774696392967,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19527363184079602,157.0,,,,0.0
88,0.6278774696392967,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.19172932330827067,153.0,,,,0.0
89,0.6278774696392967,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.203125,156.0,,,,0.0
90,0.6278774696392967,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.20345744680851063,153.0,2.141843971631206,0.07372641762094274,0.14310101562318664,0.0
91,0.6278774696392967,0.0,0.0,1856.0,186.0,0.0,,,,,,,,,0.0,0.21023513139695713,152.0,,,,0.0
92,0.6280587275693311,0.0005443658138268917,1.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2035623409669211,160.0,,,,0.0
93,0.6284212434294001,0.0010804970286331713,2.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21087533156498675,159.0,,,,0.0
94,0.6284212434294001,0.0,0.0,1855.0,186.0,0.0,,,,,,,,,0.0,0.20659062103929024,163.0,,,,0.0
95,0.6284212434294001,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.205771643663739,164.0,,,,0.0
96,0.6284212434294001,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.20899470899470898,158.0,,,,0.0
97,0.6286025013594345,0.0005449591280653951,1.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20694259012016022,155.0,,,,0.0
98,0.628783759289469,0.0005443658138268917,1.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19825436408977556,159.0,,,,0.0
99,0.6289650172195034,0.0005390835579514825,1.0,1855.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19851116625310175,160.0,,,,0.0
