round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3008474576271186,0.5765665554319614,0.6410590277777778,0.009911894273127754,18.0,1816.0,189.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5416666666666666,0.6875,0.5866071428571429,1.0,0.037037037037037035,0.1739674593241552,139.0,1.935251798561151,0.06826236303598453,0.19241703855789627,0.0
1,0.3021284982262515,0.6036324786324785,0.7017195767195767,0.014238773274917854,26.0,1826.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5174603174603174,0.7619047619047619,0.5507180650037793,1.0,0.042328042328042326,0.19430051813471502,150.0,,,,0.0
2,0.30375443437130467,0.6889299453330634,0.6397474053724053,0.018042646254784037,33.0,1829.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.4519230769230769,0.6153846153846154,0.5041971916971917,1.0,0.047619047619047616,0.19427148194271482,156.0,,,,0.0
3,0.3048876625936145,0.6202672605790646,0.6598875661375663,0.012644310060472787,23.0,1819.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5119047619047619,0.7142857142857143,0.5447656840513982,1.0,0.042328042328042326,0.189873417721519,150.0,,,,0.0
4,0.306267244777296,0.49083646616541354,0.6590277777777778,0.01511879049676026,28.0,1852.0,189.0,0.0,0.36,0.36,0.42,0.48,0.45,0.6,0.5063015873015873,1.0,0.047619047619047616,0.17297979797979798,137.0,,,,0.0
5,0.30695703586913675,0.5089528999610743,0.6041666666666667,0.0075716603569497025,14.0,1849.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.5544973544973545,1.0,0.026455026455026454,0.181044957472661,149.0,,,,0.0
6,0.3080409932991722,0.4997667108688178,0.6161541005291005,0.011745862253069941,22.0,1873.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.4138888888888889,0.7777777777777778,0.43950617283950616,1.0,0.021164021164021163,0.18058968058968058,147.0,,,,0.0
7,0.3087800551832873,0.7357865168539326,0.6175213675213675,0.008356545961002786,15.0,1795.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.4884615384615385,1.0,0.021164021164021163,0.20078740157480315,153.0,,,,0.0
8,0.3098640126133228,0.589414694894147,0.5318287037037037,0.011911207363291824,22.0,1847.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.36296296296296293,0.6111111111111112,0.41161816578483246,1.0,0.021164021164021163,0.18829516539440203,148.0,,,,0.0
9,0.31084942845880964,0.5907306434023991,0.7134796626984127,0.010787486515641856,20.0,1854.0,189.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5520833333333333,0.6875,0.5922619047619047,1.0,0.037037037037037035,0.17554479418886199,145.0,,,,0.0
10,0.3124753646038628,0.6922385579352563,0.6753724747474749,0.018131868131868133,33.0,1820.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6363636363636364,0.5128787878787878,0.7272727272727273,0.5516955266955267,1.0,0.042328042328042326,0.19167717528373265,152.0,1.9078947368421053,0.060255492926001936,0.14245421887487464,0.0
11,0.3132144264879779,0.5543344214726151,0.8115079365079365,0.008094981111710739,15.0,1853.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.588095238095238,0.8571428571428571,0.6089285714285714,1.0,0.031746031746031744,0.19469026548672566,154.0,,,,0.0
12,0.31424911312573905,0.715612845579733,0.592962962962963,0.011456628477905073,21.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4388888888888889,0.6666666666666666,0.4823809523809524,1.0,0.026455026455026454,0.17574257425742573,142.0,,,,0.0
13,0.31488963342530546,0.6304655323043641,0.6753472222222222,0.006981740064446832,13.0,1862.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3986111111111111,0.75,0.43134920634920637,1.0,0.015873015873015872,0.18527607361963191,151.0,,,,0.0
14,0.31597359085534094,0.7947590660705415,0.6497140522875818,0.011879049676025918,22.0,1852.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.4107843137254901,0.7058823529411765,0.44754901960784316,1.0,0.021164021164021163,0.18294190358467244,148.0,,,,0.0
15,0.3169590067008278,0.5675273224043715,0.7699074074074074,0.010810810810810811,20.0,1850.0,189.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5555555555555555,0.7333333333333333,0.5874074074074074,1.0,0.031746031746031744,0.19225967540574282,154.0,,,,0.0
16,0.31804296413086325,0.5680064147539341,0.7040550595238095,0.011982570806100218,22.0,1836.0,189.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6140625,1.0,0.042328042328042326,0.17364532019704434,141.0,,,,0.0
17,0.31878202601497835,0.5111049723756906,0.6788194444444445,0.00821917808219178,15.0,1825.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.5502314814814815,1.0,0.026455026455026454,0.19329896907216496,150.0,,,,0.0
18,0.32006306661411116,0.7066406581290815,0.6875,0.014130434782608696,26.0,1840.0,189.0,0.0,0.5625,0.5625,0.6041666666666666,0.6875,0.6041666666666666,0.6875,0.643030753968254,1.0,0.047619047619047616,0.19402985074626866,156.0,,,,0.0
19,0.321491919590067,0.5664627363737486,0.7080176767676767,0.015873015873015872,29.0,1827.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.5583333333333332,0.8636363636363636,0.5761363636363636,1.0,0.047619047619047616,0.19047619047619047,152.0,,,,0.0
20,0.32218171068190776,0.5307577776036361,0.532051282051282,0.007621121393576484,14.0,1837.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3230769230769231,0.6923076923076923,0.3641941391941392,1.0,0.010582010582010581,0.18331226295828065,145.0,1.874074074074074,0.05694360773106133,0.10406929541606962,0.0
21,0.3231178557351202,0.5788177339901479,0.563034188034188,0.010292524377031419,19.0,1846.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4256410256410256,0.5384615384615384,0.48278388278388273,1.0,0.026455026455026454,0.17142857142857143,138.0,,,,0.0
22,0.32410327158060703,0.3941816204458945,0.7820105820105819,0.010758472296933835,20.0,1859.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6322222222222222,0.8666666666666667,0.6507407407407407,1.0,0.042328042328042326,0.19127086007702182,149.0,,,,0.0
23,0.32503941663381947,0.5325663308023212,0.608440170940171,0.01031487513572204,19.0,1842.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.4459401709401708,1.0,0.015873015873015872,0.1969111969111969,153.0,,,,0.0
24,0.326271186440678,0.6047284695556774,0.7113715277777778,0.013528138528138528,25.0,1848.0,189.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6927083333333333,0.8125,0.7175099206349207,1.0,0.05291005291005291,0.1917808219178082,154.0,,,,0.0
25,0.32725660228616477,0.6203065653825285,0.6059854497354497,0.010735373054213635,20.0,1863.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.031746031746031744,0.17509727626459143,135.0,,,,0.0
26,0.32873472605439497,0.5105243857719105,0.7829312865497077,0.016233766233766232,30.0,1848.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.744736842105263,0.8947368421052632,0.7564327485380116,1.0,0.06878306878306878,0.1861635220125786,148.0,,,,0.0
27,0.3295230587307844,0.2594743695175439,0.762962962962963,0.008695652173913044,16.0,1840.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.55,0.7333333333333333,0.5835978835978836,1.0,0.031746031746031744,0.19023136246786632,148.0,,,,0.0
