round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.0005392652510953826,8.0,14835.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.35466269841269843,1.0,0.001272264631043257,0.11080210772833723,1514.0,2.701923076923077,0.06463029571307283,0.0009803480241656615,0.0
1,0.4000414967472793,0.0010198531411476747,15.0,14708.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.002544529262086514,0.11209858103061987,1501.0,,,,0.0
2,0.4000616942791409,0.0007484520650472886,11.0,14697.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.55,0.8888888888888888,0.5658730158730159,1.0,0.002544529262086514,0.1116533569949719,1510.0,,,,0.0
3,0.4000763833932221,0.0005389382915656157,8.0,14844.0,1572.0,0.0,0.375,0.375,0.5,0.75,0.5249999999999999,0.875,0.5458333333333333,1.0,0.0019083969465648854,0.11048054245283019,1499.0,,,,0.0
4,0.40009107250730325,0.0005394470667565745,8.0,14830.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5642857142857143,1.0,0.0019083969465648854,0.11144468038368602,1522.0,,,,0.0
5,0.4001057616213844,0.0005464107642920565,8.0,14641.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5892857142857143,1.0,0.0019083969465648854,0.11261328183033724,1516.0,,,,0.0
6,0.40011494231768513,0.0003408781019907281,5.0,14668.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.11200059298791787,1511.0,,,,0.0
7,0.4001406482673272,0.0009495387954422138,14.0,14744.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.43162393162393164,1.0,0.0019083969465648854,0.11166987132081053,1510.0,,,,0.0
8,0.40016268193844895,0.0008176057777474961,12.0,14677.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8068181818181818,1.0,0.005089058524173028,0.11252813203300825,1500.0,,,,0.0
9,0.4001773710525301,0.000549526033795851,8.0,14558.0,1572.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.7229166666666667,1.0,0.7229166666666667,1.0,0.0031806615776081423,0.11215301034457097,1507.0,,,,0.0
