round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30154596919634674,0.7777507364375389,0.5946428571428573,0.022872567126012218,161.0,7039.0,711.0,0.0,0.20909090909090908,0.20909090909090908,0.33787878787878783,0.509090909090909,0.376969696969697,0.6818181818181818,0.4205699855699856,1.0,0.03234880450070324,0.20488010096760623,487.0,1.9705882352941178,0.06350501813555037,0.023697046556994155,0.0
1,0.30323370849366854,0.8283975516132379,0.6020117902930403,0.024787535410764873,175.0,7060.0,711.0,0.0,0.25961538461538464,0.25961538461538464,0.37179487179487175,0.5096153846153846,0.42660256410256403,0.7403846153846154,0.46324786324786327,1.0,0.0379746835443038,0.20686731665960154,488.0,,,,0.0
2,0.3047864286472046,0.7956029350710466,0.5670345082477435,0.023006573306659044,161.0,6998.0,711.0,0.0,0.22549019607843138,0.22549019607843138,0.3562091503267974,0.5196078431372549,0.39003267973856215,0.6666666666666666,0.43585434173669474,1.0,0.03234880450070324,0.19760990183525395,463.0,,,,0.0
3,0.30631986035162845,0.8033900437980965,0.5894691404930766,0.022534013605442178,159.0,7056.0,711.0,0.0,0.26595744680851063,0.26595744680851063,0.36524822695035464,0.5,0.4062056737588653,0.6808510638297872,0.45179415737926376,1.0,0.035161744022503515,0.1967281879194631,469.0,,,,0.0
4,0.3075157441965879,0.8045395535235516,0.5770812569213732,0.017759954167860213,124.0,6982.0,711.0,0.0,0.26744186046511625,0.26744186046511625,0.37209302325581395,0.5232558139534884,0.4098837209302326,0.6976744186046512,0.4496539313399779,1.0,0.03234880450070324,0.1950503355704698,465.0,,,,0.0
5,0.3088273587362208,0.7746089427087768,0.5435565476190476,0.01930173147885325,136.0,7046.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.40476190476190477,0.34523809523809523,0.6666666666666666,0.3890353363567649,1.0,0.02250351617440225,0.1964956195244055,471.0,,,,0.0
6,0.31013897327585377,0.7689022795296863,0.6158974867724868,0.019442458899213724,136.0,6995.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.37592592592592594,0.5,0.4303703703703704,0.7444444444444445,0.46413580246913577,1.0,0.03375527426160337,0.2038190120381901,491.0,,,,0.0
7,0.3115373858364918,0.7584940693658977,0.555212554880108,0.02061122956645345,145.0,7035.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.32092198581560283,0.4787234042553192,0.3586879432624114,0.6382978723404256,0.4074425869638636,1.0,0.02531645569620253,0.19659892160929074,474.0,,,,0.0
8,0.3126464716604461,0.7487010617954912,0.6234270572263992,0.01636544755941369,115.0,7027.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.37719298245614036,0.5921052631578947,0.4140350877192982,0.75,0.44639724310776946,1.0,0.02250351617440225,0.19493985897967647,470.0,,,,0.0
9,0.3136591152388392,0.7453617316017317,0.6011317355889725,0.01504297994269341,105.0,6980.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3399122807017544,0.5131578947368421,0.39057017543859646,0.7368421052631579,0.4238304093567251,1.0,0.02250351617440225,0.19772822885990746,470.0,,,,0.0
