round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000565996576507,0.00423728813559322,29.0,6844.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.3019230769230769,0.7307692307692307,0.33985042735042736,1.0,0.00395778364116095,0.13218390804597702,736.0,1.9931506849315068,0.06238397798048877,0.0015014188360148802,0.0
1,0.6001293144956047,0.005437977660199883,37.0,6804.0,758.0,0.0,0.21875,0.21875,0.33854166666666663,0.5,0.37135416666666665,0.65625,0.41999007936507937,1.0,0.009234828496042216,0.1340711175616836,739.0,,,,0.0
2,0.6001922030041055,0.0047038071439071,32.0,6803.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5217391304347826,0.3528985507246377,0.6086956521739131,0.40879917184265013,1.0,0.005277044854881266,0.13430127041742287,740.0,,,,0.0
3,0.6002472304490436,0.004076878276062901,28.0,6868.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.2820987654320988,0.5185185185185185,0.34428277483833036,1.0,0.005277044854881266,0.1304737975592247,727.0,,,,0.0
4,0.6002924315645285,0.003387334315169367,23.0,6790.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962962,0.4444444444444444,0.324074074074074,0.5555555555555556,0.3798500881834215,1.0,0.005277044854881266,0.13236350574712644,737.0,,,,0.0
5,0.600345493743576,0.003942181340341655,27.0,6849.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3650793650793651,0.47619047619047616,0.41031746031746036,0.6666666666666666,0.46095993953136805,1.0,0.0079155672823219,0.13115343154868847,730.0,,,,0.0
6,0.6004201738474206,0.005549065420560747,38.0,6848.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.3655913978494623,0.41935483870967744,0.40913978494623654,0.6129032258064516,0.45491551459293394,1.0,0.013192612137203167,0.13428206531654807,736.0,,,,0.0
7,0.6005086108124998,0.006599208095028597,45.0,6819.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.35135135135135137,0.290990990990991,0.5405405405405406,0.3501287001287001,1.0,0.0079155672823219,0.13206521739130433,729.0,,,,0.0
8,0.6005754298527819,0.004923255140457573,34.0,6906.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.36851851851851847,0.5925925925925926,0.4205026455026455,1.0,0.0079155672823219,0.12993653032440056,737.0,,,,0.0
9,0.6006363530953921,0.004538134972917582,31.0,6831.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.4398809523809524,0.6785714285714286,0.4821853741496599,1.0,0.011873350923482849,0.1307872455413439,726.0,,,,0.0
10,0.600681554210877,0.0034226190476190476,23.0,6720.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.31231884057971016,0.5217391304347826,0.3742408557625948,1.0,0.006596306068601583,0.1324217344368478,736.0,1.9931506849315068,0.061121579341875766,0.001502262658667979,0.0
11,0.6007424774534871,0.004530838935983631,31.0,6842.0,758.0,0.0,0.16,0.16,0.30666666666666664,0.52,0.3426666666666667,0.68,0.38320634920634916,1.0,0.005277044854881266,0.13159797541576285,728.0,,,,0.0
12,0.6007837480371907,0.0031060494009761868,21.0,6761.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.2882352941176471,0.5294117647058824,0.3485060690943044,1.0,0.00395778364116095,0.13328491011439986,734.0,,,,0.0
13,0.600860393406926,0.0057445868316394165,39.0,6789.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.45161290322580644,0.6129032258064516,0.503225806451613,0.8387096774193549,0.5227086533538147,1.0,0.013192612137203167,0.13289401427786932,726.0,,,,0.0
14,0.6009114903200828,0.003801169590643275,26.0,6840.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.2681159420289855,0.4782608695652174,0.30724637681159417,0.6521739130434783,0.34993098688750857,1.0,0.002638522427440633,0.13429864253393664,742.0,,,,0.0
15,0.6009901009557088,0.005918910920390648,40.0,6758.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.32857142857142857,0.4857142857142857,0.3742857142857142,0.6857142857142857,0.4161111111111111,1.0,0.010554089709762533,0.13594213649851633,733.0,,,,0.0
16,0.6010529894642096,0.004664043142399067,32.0,6861.0,758.0,0.0,0.25,0.25,0.33854166666666663,0.46875,0.39791666666666664,0.71875,0.4322916666666667,1.0,0.010554089709762533,0.13227418779007497,741.0,,,,0.0
17,0.6010962253138038,0.0032443592390502874,22.0,6781.0,758.0,0.0,0.35,0.35,0.375,0.4,0.42000000000000004,0.6,0.4721230158730158,1.0,0.009234828496042216,0.13176470588235295,728.0,,,,0.0
18,0.6011492874928513,0.003939305515027721,27.0,6854.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.24305555555555555,0.4166666666666667,0.29097222222222224,0.625,0.3385416666666667,1.0,0.002638522427440633,0.13033428165007113,733.0,,,,0.0
19,0.601190558076555,0.003117114442630251,21.0,6737.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.3070175438596491,0.5789473684210527,0.32017543859649117,0.631578947368421,0.371031746031746,1.0,0.002638522427440633,0.13407923697725604,731.0,,,,0.0
20,0.6012416549897118,0.0038359398052522867,26.0,6778.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.28205128205128205,0.5384615384615384,0.3397435897435897,0.8076923076923077,0.3636599511599512,1.0,0.00395778364116095,0.13333333333333333,734.0,1.9874213836477987,0.059945227130876994,0.001504624014030423,0.0
21,0.6012986477005406,0.004181084198385236,29.0,6936.0,758.0,0.0,0.038461538461538464,0.038461538461538464,0.16025641025641024,0.3076923076923077,0.2391025641025641,0.6538461538461539,0.28113553113553114,1.0,0.0013192612137203166,0.1328026053917134,734.0,,,,0.0
22,0.6013595709431507,0.004523566321319131,31.0,6853.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.26845238095238094,0.5714285714285714,0.32810374149659854,1.0,0.00395778364116095,0.1318165402672445,730.0,,,,0.0
23,0.6014106678563076,0.003818475547070054,26.0,6809.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.3108695652173913,0.5652173913043478,0.3665804002760524,1.0,0.005277044854881266,0.13403751593516663,736.0,,,,0.0
24,0.6014578342376832,0.003533048726630355,24.0,6793.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.33636363636363636,0.6363636363636364,0.38798701298701294,1.0,0.005277044854881266,0.13489142436510856,733.0,,,,0.0
25,0.601514826948512,0.004296932878945029,29.0,6749.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.394047619047619,0.6785714285714286,0.4420918367346939,1.0,0.010554089709762533,0.13409049276424254,732.0,,,,0.0
26,0.6015698543934501,0.004082822980460776,28.0,6858.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.30724637681159417,0.6086956521739131,0.35614216701173224,1.0,0.00395778364116095,0.1335263253121042,738.0,,,,0.0
27,0.6016307776360603,0.004580378250591016,31.0,6768.0,758.0,0.0,0.2,0.2,0.33888888888888885,0.5,0.3538888888888889,0.5666666666666667,0.40863756613756613,1.0,0.0079155672823219,0.13374977034723498,728.0,,,,0.0
28,0.6016818745492172,0.0038621509209744503,26.0,6732.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.3115942028985507,0.6086956521739131,0.35947204968944096,1.0,0.00395778364116095,0.13215134344726742,723.0,,,,0.0
29,0.6017526241212805,0.005307386112339673,36.0,6783.0,758.0,0.0,0.3,0.3,0.43333333333333335,0.6,0.45,0.6666666666666666,0.4960185185185185,1.0,0.011873350923482849,0.1344105765699596,732.0,,,,0.0
