round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
37,0.13606642865738697,0.0681551116333725,58.0,851.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.16666666666666663,0.30303030303030304,0.22424242424242422,0.5454545454545454,0.02040816326530612,0.2968197879858657,84.0,,,,0.0
38,0.13767098559910146,0.0599250936329588,48.0,801.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.27927927927927926,0.43243243243243246,0.31711711711711715,0.5945945945945946,0.05102040816326531,0.2952029520295203,80.0,,,,0.0
39,0.13975690962333026,0.08024691358024691,65.0,810.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.45714285714285713,0.38904761904761903,0.7142857142857143,0.061224489795918366,0.291970802919708,80.0,,,,0.0
40,0.1410806691002447,0.06916764361078546,59.0,853.0,98.0,0.0,0.125,0.125,0.25,0.40625,0.2765625,0.53125,0.08163265306122448,0.2915129151291513,79.0,1.8979591836734695,0.2470777436187649,0.5876851037421287,0.0
41,0.14280556781258774,0.07033997655334115,60.0,853.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3611111111111111,0.5833333333333334,0.37916666666666665,0.6666666666666666,0.08163265306122448,0.28214285714285714,79.0,,,,0.0
42,0.14481126398973085,0.07947805456702253,67.0,843.0,98.0,0.0,0.2,0.2,0.3722222222222222,0.6,0.4305555555555555,0.8666666666666667,0.08163265306122448,0.29577464788732394,84.0,,,,0.0
43,0.14645593485498817,0.06557377049180328,56.0,854.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.250462962962963,0.5,0.04081632653061224,0.2956204379562044,81.0,,,,0.0
44,0.14850174495567411,0.08214285714285714,69.0,840.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.3680555555555556,0.5833333333333334,0.10204081632653061,0.2708333333333333,78.0,,,,0.0
45,0.1503870993621886,0.07910271546635184,67.0,847.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3448275862068966,0.33160919540229883,0.7241379310344828,0.061224489795918366,0.302491103202847,85.0,,,,0.0
46,0.15171085883910304,0.053204353083434096,44.0,827.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2598039215686274,0.38235294117647056,0.30686274509803924,0.5882352941176471,0.030612244897959183,0.30324909747292417,84.0,,,,0.0
47,0.15331541578081753,0.066429418742586,56.0,843.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.29047619047619044,0.37142857142857144,0.34190476190476193,0.6,0.08163265306122448,0.28102189781021897,77.0,,,,0.0
48,0.15508042841670344,0.06345475910693302,54.0,851.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.1435185185185185,0.3333333333333333,0.19212962962962962,0.5555555555555556,0.04081632653061224,0.2909698996655518,87.0,,,,0.0
49,0.1566849853584179,0.06580493537015276,56.0,851.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24019607843137253,0.3235294117647059,0.29754901960784313,0.5882352941176471,0.08163265306122448,0.3176895306859206,88.0,,,,0.0
