round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3276721735188882,0.08607320099255583,555.0,6448.0,711.0,0.0,0.21611721611721613,0.21611721611721613,0.358974358974359,0.5421245421245421,0.4084249084249084,0.7582417582417582,0.4398758648758649,1.0,0.0829817158931083,0.18254390633315593,343.0,,,,0.0
14,0.3331597372913231,0.08677748970565807,569.0,6557.0,711.0,0.0,0.20430107526881722,0.20430107526881722,0.3333333333333333,0.5125448028673835,0.3750896057347671,0.6953405017921147,0.4163110883540991,1.0,0.08016877637130802,0.1791530944625407,330.0,,,,0.0
15,0.3383290416534059,0.08227168073676132,536.0,6515.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3151515151515151,0.48727272727272725,0.35878787878787877,0.68,0.4021919191919192,1.0,0.07032348804500703,0.17686692869174622,315.0,,,,0.0
16,0.3431222212577998,0.0762036185219258,497.0,6522.0,711.0,0.0,0.17338709677419356,0.17338709677419356,0.30913978494623656,0.49193548387096775,0.3565188172043011,0.6975806451612904,0.39882552483358935,1.0,0.06047819971870605,0.1853901494189264,335.0,,,,0.0
17,0.34779002594296404,0.07307866525743621,484.0,6623.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3038847117794486,0.46616541353383456,0.35745614035087725,0.7030075187969925,0.39808002148227717,1.0,0.06891701828410689,0.17887087758524314,320.0,,,,0.0
18,0.35252534020002124,0.07501909854851031,491.0,6545.0,711.0,0.0,0.18110236220472442,0.18110236220472442,0.3398950131233595,0.5551181102362205,0.3837926509186352,0.7480314960629921,0.4177555930508687,1.0,0.06469760900140648,0.1730552423900789,307.0,,,,0.0
19,0.3572220775588539,0.07275171795637884,487.0,6694.0,711.0,0.0,0.17669172932330826,0.17669172932330826,0.29135338345864664,0.45112781954887216,0.3368421052631579,0.6466165413533834,0.38535177228786255,1.0,0.06610407876230662,0.15756181713628523,274.0,,,,0.0
20,0.36140767101621196,0.06509674516274186,434.0,6667.0,711.0,0.0,0.1752136752136752,0.1752136752136752,0.301994301994302,0.4700854700854701,0.3453703703703703,0.6666666666666666,0.3901064984398318,1.0,0.057665260196905765,0.1731813246471227,319.0,1.75,0.0401690151308019,0.026923750179382176,0.0
21,0.36531358196144237,0.06178489702517163,405.0,6555.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2807017543859649,0.44298245614035087,0.3300438596491228,0.6578947368421053,0.37619917850181006,1.0,0.053445850914205346,0.17481731309724563,311.0,,,,0.0
22,0.3694413100714637,0.06540342298288508,428.0,6544.0,711.0,0.0,0.16806722689075632,0.16806722689075632,0.27661064425770304,0.42857142857142855,0.3253501400560224,0.6428571428571429,0.37524509803921574,1.0,0.05625879043600562,0.1701368233194527,286.0,,,,0.0
23,0.3733954421394748,0.06252859539423516,410.0,6557.0,711.0,0.0,0.14457831325301204,0.14457831325301204,0.24431057563587683,0.3855421686746988,0.28688085676037484,0.5783132530120482,0.34303882195448454,1.0,0.05063291139240506,0.1831964624131396,290.0,,,,0.0
24,0.37727242041103687,0.06001791579575993,402.0,6698.0,711.0,0.0,0.1759656652360515,0.1759656652360515,0.2503576537911302,0.3648068669527897,0.30207439198855507,0.592274678111588,0.357670822263097,1.0,0.057665260196905765,0.16998294485503126,299.0,,,,0.0
25,0.3810240237633693,0.059307821314224726,389.0,6559.0,711.0,0.0,0.11160714285714286,0.11160714285714286,0.22916666666666669,0.39285714285714285,0.26733630952380955,0.5669642857142857,0.3264101473922902,1.0,0.035161744022503515,0.1716589861751152,298.0,,,,0.0
26,0.3844670119299058,0.05412371134020619,357.0,6596.0,711.0,0.0,0.12442396313364056,0.12442396313364056,0.23732718894009217,0.39631336405529954,0.2847926267281106,0.6082949308755761,0.33658474142345113,1.0,0.0379746835443038,0.18022905364677516,299.0,,,,0.0
27,0.3878424905245494,0.05343511450381679,350.0,6550.0,711.0,0.0,0.1650485436893204,0.1650485436893204,0.2540453074433657,0.36893203883495146,0.30598705501618123,0.5970873786407767,0.35924641701340737,1.0,0.04781997187060478,0.18220858895705522,297.0,,,,0.0
28,0.3911793922209685,0.052816363913906275,346.0,6551.0,711.0,0.0,0.10648148148148148,0.10648148148148148,0.19290123456790123,0.3148148148148148,0.24891975308641975,0.5601851851851852,0.30910310111698996,1.0,0.03234880450070324,0.1676300578034682,290.0,,,,0.0
29,0.3941883902824793,0.047750229568411386,312.0,6534.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2054673721340388,0.3439153439153439,0.2581128747795415,0.5767195767195767,0.31427311665406904,1.0,0.029535864978902954,0.180622009569378,302.0,,,,0.0
30,0.3972745421404392,0.048360284116669185,320.0,6617.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.20256410256410257,0.35384615384615387,0.2458974358974359,0.5487179487179488,0.30754985754985753,1.0,0.02812939521800281,0.16637063351095321,281.0,1.763819095477387,0.033493965387201514,0.033784376972421704,0.0
31,0.4002353190791694,0.046670720583764064,307.0,6578.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.17636684303350966,0.2857142857142857,0.21737213403880068,0.4656084656084656,0.2875640379608634,1.0,0.02531645569620253,0.18417721518987343,291.0,,,,0.0
32,0.4027331732392057,0.0397544128933231,259.0,6515.0,711.0,0.0,0.08426966292134831,0.08426966292134831,0.18820224719101122,0.33707865168539325,0.23117977528089892,0.5224719101123596,0.29467629748528623,1.0,0.02109704641350211,0.17695961995249407,298.0,,,,0.0
33,0.40569395017793597,0.04664235794591309,307.0,6582.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.15784832451499117,0.2857142857142857,0.2017636684303351,0.48148148148148145,0.27044175694969347,1.0,0.01969057665260197,0.1754907792980369,295.0,,,,0.0
34,0.40840397727820693,0.042485636528575746,281.0,6614.0,711.0,0.0,0.10382513661202186,0.10382513661202186,0.1903460837887067,0.30601092896174864,0.2316029143897996,0.48633879781420764,0.3008608725821841,1.0,0.026722925457102673,0.16827743035815804,296.0,,,,0.0
35,0.4109404083364677,0.04028181957420738,263.0,6529.0,711.0,0.0,0.08383233532934131,0.08383233532934131,0.17664670658682635,0.30538922155688625,0.22245508982035928,0.5089820359281437,0.28895542248835665,1.0,0.01969057665260197,0.1729179910998093,272.0,,,,0.0
36,0.41331288757727436,0.03760317945582391,246.0,6542.0,711.0,0.0,0.06358381502890173,0.06358381502890173,0.15510597302504814,0.2774566473988439,0.20221579961464356,0.48554913294797686,0.27118084227910816,1.0,0.015471167369901548,0.17607361963190185,287.0,,,,0.0
37,0.4157528763899739,0.03773303504847129,253.0,6705.0,711.0,0.0,0.062111801242236024,0.062111801242236024,0.13871635610766045,0.2360248447204969,0.1977225672877847,0.4906832298136646,0.26224982746721875,1.0,0.014064697609001406,0.17603911980440098,288.0,,,,0.0
38,0.4180192691606631,0.03549312792629512,235.0,6621.0,711.0,0.0,0.07792207792207792,0.07792207792207792,0.16450216450216448,0.2857142857142857,0.2119047619047619,0.5,0.2762600494743352,1.0,0.016877637130801686,0.16803760282021152,286.0,,,,0.0
39,0.42010242166478606,0.03253502033438771,216.0,6639.0,711.0,0.0,0.14189189189189189,0.14189189189189189,0.213963963963964,0.3108108108108108,0.2588963963963964,0.5135135135135135,0.320744851994852,1.0,0.029535864978902954,0.16838905775075988,277.0,,,,0.0
40,0.4224363240073682,0.03627642032678759,242.0,6671.0,711.0,0.0,0.0935672514619883,0.0935672514619883,0.18323586744639378,0.30994152046783624,0.22680311890838206,0.5029239766081871,0.29144388749651906,1.0,0.02250351617440225,0.16836428999400838,281.0,1.7336683417085428,0.029078046046688913,0.02933627777392605,0.0
41,0.4248280916972871,0.03718698455540561,248.0,6669.0,711.0,0.0,0.06321839080459771,0.06321839080459771,0.13505747126436782,0.2471264367816092,0.18103448275862066,0.4540229885057471,0.2533091589126072,1.0,0.015471167369901548,0.16656384947563233,270.0,,,,0.0
42,0.4272005709380937,0.037143288539936585,246.0,6623.0,711.0,0.0,0.06748466257668712,0.06748466257668712,0.15848670756646213,0.2822085889570552,0.20112474437627811,0.4723926380368098,0.2724802804557406,1.0,0.015471167369901548,0.16989117291414751,281.0,,,,0.0
43,0.42921621387032377,0.03141439951901398,209.0,6653.0,711.0,0.0,0.06756756756756757,0.06756756756756757,0.12274774774774773,0.19594594594594594,0.17916666666666667,0.4527027027027027,0.25225493350493355,1.0,0.014064697609001406,0.1702127659574468,280.0,,,,0.0
44,0.43101968386231904,0.028558338423946242,187.0,6548.0,711.0,0.0,0.05925925925925926,0.05925925925925926,0.16543209876543208,0.3037037037037037,0.2076543209876543,0.4888888888888889,0.2740534979423868,1.0,0.011251758087201125,0.17329192546583852,279.0,,,,0.0
45,0.4327267116087531,0.02727272727272727,177.0,6490.0,711.0,0.0,0.06923076923076923,0.06923076923076923,0.1551282051282051,0.26153846153846155,0.1878205128205128,0.4076923076923077,0.2635409035409036,1.0,0.012658227848101266,0.18277571251548946,295.0,,,,0.0
46,0.4348195083374321,0.03289872650090964,217.0,6596.0,711.0,0.0,0.0684931506849315,0.0684931506849315,0.14269406392694062,0.2534246575342466,0.1807077625570776,0.4246575342465753,0.2549467275494673,1.0,0.014064697609001406,0.17819963257807717,291.0,,,,0.0
47,0.4366133341048713,0.028624192059095107,186.0,6498.0,711.0,0.0,0.07874015748031496,0.07874015748031496,0.14829396325459315,0.25196850393700787,0.18490813648293963,0.41732283464566927,0.2594144481939759,1.0,0.014064697609001406,0.17415384615384616,283.0,,,,0.0
48,0.4384264483214227,0.028693528693528692,188.0,6552.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.14093137254901958,0.25,0.17622549019607842,0.40441176470588236,0.2519987161531279,1.0,0.011251758087201125,0.16882316697473815,274.0,,,,0.0
49,0.44013347606785674,0.026721014492753624,177.0,6624.0,711.0,0.0,0.08208955223880597,0.08208955223880597,0.13432835820895522,0.208955223880597,0.1865671641791045,0.44029850746268656,0.2581201137171286,1.0,0.015471167369901548,0.1796825396825397,283.0,,,,0.0
50,0.44158975397583156,0.02320221266133989,151.0,6508.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.12499999999999999,0.21551724137931033,0.18146551724137933,0.46551724137931033,0.2528154077723043,1.0,0.011251758087201125,0.17693715680292862,290.0,1.68,0.02607070516768522,0.031137603057844992,0.0
51,0.44326784904859723,0.026165413533834586,174.0,6650.0,711.0,0.0,0.022900763358778626,0.022900763358778626,0.0916030534351145,0.17557251908396945,0.1347328244274809,0.37404580152671757,0.21469768569005213,1.0,0.004219409282700422,0.1736941472624292,276.0,,,,0.0
52,0.4447530596302404,0.0234078127374981,154.0,6579.0,711.0,0.0,0.07758620689655173,0.07758620689655173,0.1278735632183908,0.20689655172413793,0.16666666666666669,0.3879310344827586,0.24352079912424743,1.0,0.012658227848101266,0.17263843648208468,265.0,,,,0.0
53,0.44594894347519987,0.018876541330491704,124.0,6569.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.08754208754208753,0.13131313131313133,0.14865319865319865,0.40404040404040403,0.22327641494308162,1.0,0.008438818565400843,0.17940619077700568,284.0,,,,0.0
54,0.4475498847515166,0.025079317117389335,166.0,6619.0,711.0,0.0,0.047244094488188976,0.047244094488188976,0.10761154855643044,0.1968503937007874,0.15249343832020995,0.3937007874015748,0.22807461567304085,1.0,0.008438818565400843,0.17884130982367757,284.0,,,,0.0
55,0.4492665567225067,0.026892279800574105,178.0,6619.0,711.0,0.0,0.09848484848484848,0.09848484848484848,0.14015151515151514,0.20454545454545456,0.18143939393939393,0.38636363636363635,0.26183561808561806,1.0,0.01828410689170183,0.1726044226044226,281.0,,,,0.0
56,0.4507131904059254,0.02250562640660165,150.0,6665.0,711.0,0.0,0.02608695652173913,0.02608695652173913,0.0927536231884058,0.1826086956521739,0.13710144927536233,0.3826086956521739,0.21645617667356798,1.0,0.004219409282700422,0.17327365728900257,271.0,,,,0.0
57,0.45221768943668084,0.02347629796839729,156.0,6645.0,711.0,0.0,0.025,0.025,0.07638888888888888,0.15833333333333333,0.1213888888888889,0.35833333333333334,0.20194444444444445,1.0,0.004219409282700422,0.1650887573964497,279.0,,,,0.0
58,0.453857207611222,0.025449101796407185,170.0,6680.0,711.0,0.0,0.05970149253731343,0.05970149253731343,0.12189054726368158,0.20149253731343283,0.16965174129353233,0.41044776119402987,0.24557273158019427,1.0,0.011251758087201125,0.16201456310679613,267.0,,,,0.0
59,0.45529419707008456,0.022682295630994064,149.0,6569.0,711.0,0.0,0.042735042735042736,0.042735042735042736,0.07977207977207976,0.1282051282051282,0.11267806267806268,0.28205128205128205,0.2011362094695428,1.0,0.007032348804500703,0.16787003610108303,279.0,,,,0.0
60,0.456721542304391,0.022373393801965232,148.0,6615.0,711.0,0.0,0.06557377049180328,0.06557377049180328,0.11202185792349727,0.1721311475409836,0.1505464480874317,0.3442622950819672,0.23222742648972158,1.0,0.011251758087201125,0.17137809187279152,291.0,1.743718592964824,0.02383156282294594,0.02926208055869861,0.0
61,0.4581681759878097,0.022576760987357013,150.0,6644.0,711.0,0.0,0.05357142857142857,0.05357142857142857,0.09226190476190475,0.15178571428571427,0.14315476190476192,0.375,0.21907242063492063,1.0,0.008438818565400843,0.16264367816091954,283.0,,,,0.0
62,0.45947979052744264,0.020448052924372274,136.0,6651.0,711.0,0.0,0.02564102564102564,0.02564102564102564,0.07834757834757834,0.13675213675213677,0.12621082621082622,0.3504273504273504,0.20784493284493288,1.0,0.004219409282700422,0.16415313225058004,283.0,,,,0.0
63,0.46112895292653994,0.025858158173295023,171.0,6613.0,711.0,0.0,0.07575757575757576,0.07575757575757576,0.14772727272727273,0.24242424242424243,0.19318181818181818,0.4393939393939394,0.26236471861471866,1.0,0.014064697609001406,0.1723147616312464,300.0,,,,0.0
64,0.46251772126262186,0.02183803457688808,144.0,6594.0,711.0,0.0,0.05309734513274336,0.05309734513274336,0.10471976401179942,0.19469026548672566,0.12684365781710913,0.2920353982300885,0.2191599943812333,1.0,0.008438818565400843,0.16903006239364718,298.0,,,,0.0
65,0.4637521820058058,0.019256807582367984,128.0,6647.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.10942760942760943,0.2222222222222222,0.1447811447811448,0.37373737373737376,0.2224386724386724,1.0,0.004219409282700422,0.18527459263729631,307.0,,,,0.0
66,0.46502521964721427,0.020146520146520148,132.0,6552.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.11469534050179209,0.1827956989247312,0.1517921146953405,0.3548387096774194,0.23288957159924906,1.0,0.008438818565400843,0.18003674219228413,294.0,,,,0.0
67,0.46647185333063296,0.022566571385587483,150.0,6647.0,711.0,0.0,0.058333333333333334,0.058333333333333334,0.09444444444444443,0.15833333333333333,0.1323611111111111,0.325,0.21374007936507938,1.0,0.009845288326300985,0.16986620127981383,292.0,,,,0.0
68,0.4678220447684904,0.021387106630003056,140.0,6546.0,711.0,0.0,0.06086956521739131,0.06086956521739131,0.12608695652173912,0.20869565217391303,0.15086956521739128,0.3217391304347826,0.2369392684610076,1.0,0.009845288326300985,0.17105263157894737,299.0,,,,0.0
69,0.4692108131045723,0.021460506706408346,144.0,6710.0,711.0,0.0,0.017391304347826087,0.017391304347826087,0.0782608695652174,0.16521739130434782,0.1117391304347826,0.3217391304347826,0.1975879917184265,1.0,0.0028129395218002813,0.1630735212824765,295.0,,,,0.0
70,0.47067673523710324,0.02288811925914772,152.0,6641.0,711.0,0.0,0.045871559633027525,0.045871559633027525,0.10856269113149845,0.1926605504587156,0.15351681957186544,0.3944954128440367,0.23214649774282806,1.0,0.007032348804500703,0.16519823788546256,300.0,1.7474747474747474,0.02225993498924988,0.030327656920955216,0.0
71,0.47169902304005246,0.016295157571099155,106.0,6505.0,711.0,0.0,0.0625,0.0625,0.11979166666666667,0.20833333333333334,0.16249999999999998,0.3958333333333333,0.23726851851851852,1.0,0.008438818565400843,0.17714945181765723,307.0,,,,0.0
72,0.47283704153767514,0.018034540730551735,118.0,6543.0,711.0,0.0,0.030612244897959183,0.030612244897959183,0.07482993197278912,0.14285714285714285,0.09268707482993198,0.22448979591836735,0.1894436345966958,1.0,0.004219409282700422,0.17163759144625773,305.0,,,,0.0
73,0.47406185805630296,0.01917270531400966,127.0,6624.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.12698412698412698,0.21904761904761905,0.19031746031746033,0.49523809523809526,0.2513492063492063,1.0,0.008438818565400843,0.17363530778164923,299.0,,,,0.0
74,0.4750841458592522,0.016200519639309185,106.0,6543.0,711.0,0.0,0.036585365853658534,0.036585365853658534,0.09349593495934959,0.17073170731707318,0.1264227642276423,0.3170731707317073,0.2123015873015873,1.0,0.004219409282700422,0.18450620934358367,312.0,,,,0.0
75,0.4761932316832065,0.017371601208459216,115.0,6620.0,711.0,0.0,0.01020408163265306,0.01020408163265306,0.08333333333333333,0.1836734693877551,0.10578231292517007,0.2857142857142857,0.19576449627470038,1.0,0.0014064697609001407,0.17844925883694412,313.0,,,,0.0
76,0.47726374060893634,0.016995865870463943,111.0,6531.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.11788617886178861,0.17073170731707318,0.14776422764227642,0.3048780487804878,0.2341608594657375,1.0,0.008438818565400843,0.1824773413897281,302.0,,,,0.0
77,0.47821851883999267,0.01510527921879768,99.0,6554.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.09670781893004114,0.18518518518518517,0.1257201646090535,0.32098765432098764,0.20822555359592396,1.0,0.004219409282700422,0.1784037558685446,304.0,,,,0.0
78,0.47938547001128373,0.01825863890146371,121.0,6627.0,711.0,0.0,0.0425531914893617,0.0425531914893617,0.12411347517730496,0.22340425531914893,0.15443262411347516,0.35106382978723405,0.2359929078014184,1.0,0.005625879043600563,0.17699609156895588,317.0,,,,0.0
79,0.4803595366914523,0.01530534929534778,101.0,6599.0,711.0,0.0,0.04395604395604396,0.04395604395604396,0.10989010989010989,0.1978021978021978,0.1478021978021978,0.37362637362637363,0.225130821559393,1.0,0.005625879043600563,0.16993830622546272,303.0,,,,0.0
80,0.4814107571680699,0.01647272177724044,109.0,6617.0,711.0,0.0,0.012345679012345678,0.012345679012345678,0.08847736625514402,0.18518518518518517,0.13292181069958847,0.38271604938271603,0.2090388007054674,1.0,0.0014064697609001407,0.1685584562996595,297.0,1.715,0.020918444974039864,0.027870489929558543,0.0
81,0.482346246950014,0.01454927253637318,97.0,6667.0,711.0,0.0,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.19753086419753085,0.1302469135802469,0.3333333333333333,0.21241916519694298,1.0,0.0028129395218002813,0.18490783410138248,321.0,,,,0.0
82,0.48316600603728455,0.012791572610985704,85.0,6645.0,711.0,0.0,0.0273972602739726,0.0273972602739726,0.09360730593607305,0.1917808219178082,0.13333333333333333,0.3698630136986301,0.2090943683409437,1.0,0.0028129395218002813,0.16897506925207756,305.0,,,,0.0
83,0.4841593611665654,0.015655874753001977,103.0,6579.0,711.0,0.0,0.0125,0.0125,0.08958333333333332,0.2,0.11958333333333333,0.3375,0.20122519841269842,1.0,0.0014064697609001407,0.1830028328611898,323.0,,,,0.0
84,0.4851141393976217,0.01488050503532241,99.0,6653.0,711.0,0.0,0.011764705882352941,0.011764705882352941,0.1,0.2235294117647059,0.1335294117647059,0.36470588235294116,0.21096171802054153,1.0,0.0014064697609001407,0.1813031161473088,320.0,,,,0.0
85,0.48610749452690255,0.015407629020194465,103.0,6685.0,711.0,0.0,0.04819277108433735,0.04819277108433735,0.13453815261044175,0.25301204819277107,0.1676706827309237,0.39759036144578314,0.2441002103652706,1.0,0.005625879043600563,0.17279821627647715,310.0,,,,0.0
86,0.4869851189615099,0.013610529464552797,91.0,6686.0,711.0,0.0,0.03896103896103896,0.03896103896103896,0.06709956709956709,0.1038961038961039,0.11904761904761904,0.3246753246753247,0.20189136260564833,1.0,0.004219409282700422,0.17498597868760515,312.0,,,,0.0
87,0.4880170509890152,0.016082970088681797,107.0,6653.0,711.0,0.0,0.0,0.0,0.03846153846153846,0.0989010989010989,0.09010989010989011,0.31868131868131866,0.1735958485958486,1.0,0.0,0.17092561044860874,301.0,,,,0.0
88,0.48904898301652056,0.016041979010494752,107.0,6670.0,711.0,0.0,0.011363636363636364,0.011363636363636364,0.05113636363636364,0.11363636363636363,0.08352272727272726,0.26136363636363635,0.17354347041847043,1.0,0.0014064697609001407,0.17436489607390301,302.0,,,,0.0
89,0.4900809150440259,0.016092645510603097,107.0,6649.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.11111111111111109,0.16666666666666666,0.1468253968253968,0.3333333333333333,0.22861866969009828,1.0,0.008438818565400843,0.1729405346426623,317.0,,,,0.0
90,0.49086209723307195,0.012230107202174241,81.0,6623.0,711.0,0.0,0.04225352112676056,0.04225352112676056,0.0704225352112676,0.11267605633802817,0.11056338028169013,0.29577464788732394,0.19592555331991954,1.0,0.004219409282700422,0.18463371054198927,310.0,1.6884422110552764,0.020136545255465883,0.03108927277545106,0.0
91,0.4917397216676793,0.013750377757630704,91.0,6618.0,711.0,0.0,0.012987012987012988,0.012987012987012988,0.08225108225108224,0.18181818181818182,0.11731601731601732,0.33766233766233766,0.1960626674912389,1.0,0.0014064697609001407,0.17807456872565386,320.0,,,,0.0
92,0.49277165369518466,0.016104756170981338,107.0,6644.0,711.0,0.0,0.011904761904761904,0.011904761904761904,0.06746031746031746,0.15476190476190477,0.09722222222222221,0.2857142857142857,0.1870890022675737,1.0,0.0014064697609001407,0.1738391845979615,307.0,,,,0.0
93,0.4936974992525726,0.014558689717925387,96.0,6594.0,711.0,0.0,0.05063291139240506,0.05063291139240506,0.0970464135021097,0.17721518987341772,0.12236286919831223,0.2911392405063291,0.20949869399236487,1.0,0.005625879043600563,0.1808097615085968,326.0,,,,0.0
94,0.49458476791173606,0.01389308366052552,92.0,6622.0,711.0,0.0,0.02666666666666667,0.02666666666666667,0.07333333333333332,0.13333333333333333,0.11,0.30666666666666664,0.19246031746031744,1.0,0.0028129395218002813,0.1713641488162345,304.0,,,,0.0
95,0.49563598838835365,0.01657542579075426,109.0,6576.0,711.0,0.0,0.0,0.0,0.0625,0.13636363636363635,0.09488636363636363,0.2840909090909091,0.18461399711399712,1.0,0.0,0.1757679180887372,309.0,,,,0.0
96,0.4965329012720732,0.013930497303774715,93.0,6676.0,711.0,0.0,0.025,0.025,0.09375,0.2,0.12062500000000001,0.325,0.20529265873015873,1.0,0.0028129395218002813,0.176697956929873,320.0,,,,0.0
97,0.4973623045838999,0.012965475652042816,86.0,6633.0,711.0,0.0,0.06172839506172839,0.06172839506172839,0.10699588477366255,0.1728395061728395,0.14094650205761317,0.3333333333333333,0.22309915735841662,1.0,0.007032348804500703,0.17720090293453725,314.0,,,,0.0
98,0.49815313099750214,0.012475277650996501,82.0,6573.0,711.0,0.0,0.014285714285714285,0.014285714285714285,0.06666666666666665,0.15714285714285714,0.11166666666666666,0.35714285714285715,0.18887755102040815,1.0,0.0014064697609001407,0.17950169875424687,317.0,,,,0.0
99,0.49905968810577783,0.01406553942840042,94.0,6683.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.13414634146341464,0.10548780487804879,0.2804878048780488,0.19134727061556328,1.0,0.0028129395218002813,0.1815578465063001,317.0,,,,0.0
