round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.5244980173795665,0.5759755291005292,0.01514301738642737,27.0,1783.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5826388888888889,1.0,0.03763440860215054,0.18018018018018017,120.0,1.9398496240601504,0.12267053414179979,0.05187991146552036,0.0
1,0.5058908827261193,0.5103302494606843,0.5779761904761905,0.02154696132596685,39.0,1810.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.526470588235294,0.7647058823529411,0.5565126050420168,1.0,0.03763440860215054,0.17008797653958943,116.0,,,,0.0
2,0.506615914446257,0.552307055659011,0.49826388888888884,0.014859658778205834,27.0,1817.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.005376344086021506,0.16666666666666666,109.0,,,,0.0
3,0.5073409461663948,0.4571628147113312,0.5157163742690059,0.010844748858447488,19.0,1752.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.03225806451612903,0.18541033434650456,122.0,,,,0.0
4,0.5098785571868769,0.567162659856014,0.6352040816326532,0.017474633596392335,31.0,1774.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.7051282051282051,1.0,0.7051282051282051,1.0,0.043010752688172046,0.1701492537313433,114.0,,,,0.0
5,0.5113286206271525,0.45728240695516265,0.6436011904761905,0.016164994425863992,29.0,1794.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8166666666666667,1.0,0.03763440860215054,0.17665615141955837,112.0,,,,0.0
6,0.5122349102773246,0.603832621599119,0.5645716619981327,0.011705685618729096,21.0,1794.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016129032258064516,0.16666666666666666,120.0,,,,0.0
7,0.5135037157875657,0.5142220616570328,0.6121678743961353,0.013683010262257697,24.0,1754.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7666666666666667,1.0,0.03225806451612903,0.16744186046511628,108.0,,,,0.0
8,0.5138662316476346,0.6186202686202686,0.6025641025641026,0.00791407574901074,14.0,1769.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16338880484114976,108.0,,,,0.0
9,0.5158600688780134,0.4907106883044209,0.6518187830687832,0.011068068622025456,20.0,1807.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.026881720430107527,0.17725258493353027,120.0,,,,0.0
10,0.5165851005981512,0.5917256698597807,0.5087719298245613,0.012096774193548387,21.0,1736.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.010752688172043012,0.1807909604519774,128.0,1.8840579710144927,0.09471952327300692,0.04029390019942003,0.0
11,0.5183976798984956,0.4352372034956304,0.5527146464646465,0.014941892639734366,27.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5571428571428572,1.0,0.016129032258064516,0.17346938775510204,119.0,,,,0.0
12,0.5191227116186333,0.4955768330124369,0.5370370370370371,0.01243640474844545,22.0,1769.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.17851959361393324,123.0,,,,0.0
13,0.5200290012688055,0.5335578842315369,0.60385101010101,0.014167650531286895,24.0,1694.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6000000000000001,1.0,0.03225806451612903,0.19068413391557495,131.0,,,,0.0
14,0.5203915171288744,0.515494946492271,0.5393518518518519,0.01406799531066823,24.0,1706.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.19407407407407407,131.0,,,,0.0
15,0.5218415805691499,0.6302197941169032,0.6060606060606061,0.01320321469575201,23.0,1742.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.043010752688172046,0.19230769230769232,135.0,,,,0.0
16,0.5229291281493565,0.445111011437542,0.4835069444444445,0.014933946008041356,26.0,1741.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714285,1.0,0.010752688172043012,0.18262150220913106,124.0,,,,0.0
17,0.5245604495196665,0.5351151169016598,0.5421626984126984,0.014857142857142857,26.0,1750.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6239583333333334,1.0,0.021505376344086023,0.16453900709219857,116.0,,,,0.0
18,0.5263730288200109,0.5301890341390012,0.5463888888888888,0.017754868270332187,31.0,1746.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.043010752688172046,0.18759018759018758,130.0,,,,0.0
19,0.5278230922602863,0.4872002257124048,0.5186011904761905,0.017754868270332187,31.0,1746.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4961309523809524,1.0,0.03763440860215054,0.18349928876244664,129.0,,,,0.0
