round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019836639439907,0.42721710244793343,0.5847773368606701,0.019117347976408378,94.0,4917.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.40512820512820513,0.5538461538461539,0.4420512820512821,0.7076923076923077,0.4779853479853479,1.0,0.038834951456310676,0.18168744007670182,379.0,1.934782608695652,0.152322719292465,0.012419999460710986,0.0
1,0.30391428874509385,0.30910121314888106,0.5275555555555556,0.01835417507059298,91.0,4958.0,515.0,0.0,0.10666666666666667,0.10666666666666667,0.2533333333333333,0.4533333333333333,0.29,0.6133333333333333,0.3389100529100529,1.0,0.015533980582524271,0.17953762911952778,365.0,,,,0.0
2,0.30559032566033734,0.3189720272703749,0.5420585317460317,0.016211779191463164,79.0,4873.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.35245901639344257,0.5409836065573771,0.38196721311475407,0.6721311475409836,0.42573510278428306,1.0,0.02524271844660194,0.18534691897137312,382.0,,,,0.0
3,0.3067147554895513,0.3941060719273607,0.5436462842712843,0.010869565217391304,53.0,4876.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592592,0.6222222222222222,0.4903703703703703,0.7555555555555555,0.5256172839506172,1.0,0.02912621359223301,0.18155893536121673,382.0,,,,0.0
4,0.3080513418903151,0.32319242115705926,0.5669253117913833,0.012786685609904607,63.0,4927.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.306547619047619,0.44642857142857145,0.34404761904761905,0.6071428571428571,0.4000283446712018,1.0,0.019417475728155338,0.180752320468979,370.0,,,,0.0
5,0.30917577171952904,0.3053197760662092,0.5103812358276644,0.010707070707070707,53.0,4950.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.32936507936507936,0.4523809523809524,0.3734126984126984,0.6428571428571429,0.4212112622826908,1.0,0.019417475728155338,0.1781940441882805,371.0,,,,0.0
6,0.31074573034899755,0.33172951957482344,0.5667570153061224,0.014916347510582543,74.0,4961.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.3779761904761905,0.5178571428571429,0.4101190476190476,0.6607142857142857,0.45283446712018144,1.0,0.02912621359223301,0.18573480134035425,388.0,,,,0.0
7,0.3119125914925215,0.23614113159567707,0.5554138321995465,0.011185682326621925,55.0,4917.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.3435374149659864,0.4897959183673469,0.3812925170068027,0.6530612244897959,0.4285228377065112,1.0,0.02330097087378641,0.19232591189009948,406.0,,,,0.0
8,0.3132916092075952,0.33433577987481333,0.5898531746031747,0.013246382718565314,65.0,4907.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.5769230769230769,0.46730769230769226,0.7692307692307693,0.4981303418803419,1.0,0.031067961165048542,0.18667296786389415,395.0,,,,0.0
9,0.31441603903680915,0.3074048069761669,0.5423870937263795,0.01077893024201749,53.0,4917.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3333333333333333,0.4418604651162791,0.3705426356589147,0.6046511627906976,0.4217884828349945,1.0,0.019417475728155338,0.18268315889628925,384.0,,,,0.0
