round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3047053632315777,0.8461519511233742,0.5794802449965494,0.12065439672801637,118.0,978.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4673913043478261,0.6304347826086957,0.5043478260869565,0.8043478260869565,0.5306935817805383,1.0,0.16326530612244897,0.15602836879432624,22.0,1.8043478260869565,0.27493233012545293,0.25164849004939965,0.0
1,0.30779413534437805,0.8246021996021997,0.611494708994709,0.07979274611398963,77.0,965.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46759259259259267,0.6388888888888888,0.5134259259259258,0.8333333333333334,0.5356812169312168,1.0,0.12244897959183673,0.11538461538461539,18.0,,,,0.0
2,0.31112359099843556,0.8086526708842058,0.5481788548752835,0.08469387755102041,83.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.47619047619047616,0.42857142857142855,0.7380952380952381,0.4607804232804233,1.0,0.12244897959183673,0.13580246913580246,22.0,,,,0.0
3,0.31385133779935015,0.8465144621384466,0.560416026625704,0.0698869475847893,68.0,973.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5,0.6129032258064516,0.5145161290322581,0.6774193548387096,0.556310803891449,1.0,0.1326530612244898,0.12352941176470589,21.0,,,,0.0
4,0.31633840105900757,0.9063610203211596,0.6084054834054834,0.06391752577319587,62.0,970.0,98.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.6257575757575758,0.8636363636363636,0.6454545454545454,1.0,0.11224489795918367,0.1346153846153846,21.0,,,,0.0
5,0.31918648963055074,0.8189382934377565,0.6132520481310805,0.07372793354101766,71.0,963.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.575268817204301,0.7096774193548387,0.596236559139785,0.8064516129032258,0.6209677419354839,1.0,0.14285714285714285,0.13513513513513514,20.0,,,,0.0
6,0.3221950338962654,0.874610557401255,0.578493265993266,0.07668711656441718,75.0,978.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.49797979797979797,0.7575757575757576,0.5297498797498799,1.0,0.12244897959183673,0.1443850267379679,27.0,,,,0.0
7,0.3250431224678086,0.8631073747608143,0.5466040903540904,0.07327141382868937,71.0,969.0,98.0,0.0,0.5,0.5,0.5705128205128205,0.6538461538461539,0.5878205128205128,0.7307692307692307,0.6221153846153845,1.0,0.1326530612244898,0.1437125748502994,24.0,,,,0.0
8,0.3280516667335232,0.8081252302025783,0.5565689865689867,0.07653061224489796,75.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41880341880341876,0.5384615384615384,0.45598290598290603,0.717948717948718,0.4923687423687424,1.0,0.1326530612244898,0.14285714285714285,22.0,,,,0.0
9,0.3304585021460949,0.8796134208606856,0.4945352564102565,0.061601642710472276,60.0,974.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5384615384615384,0.433974358974359,0.6923076923076923,0.47425213675213673,1.0,0.07142857142857142,0.1452513966480447,26.0,,,,0.0
10,0.3342292109591239,0.8483202055616925,0.5779943310657596,0.09591836734693877,94.0,980.0,98.0,0.0,0.5,0.5,0.5879629629629629,0.6944444444444444,0.6018518518518517,0.75,0.6343253968253968,1.0,0.1836734693877551,0.14093959731543623,21.0,1.7666666666666666,0.2570360856106573,0.19345679714923256,0.0
11,0.33715752737775284,0.8343350520181835,0.615153903903904,0.07518022657054584,73.0,971.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.5135135135135135,0.6756756756756757,0.5459459459459459,0.8108108108108109,0.5697769197769198,1.0,0.14285714285714285,0.14705882352941177,20.0,,,,0.0
12,0.339724818484496,0.847574601210121,0.5081746031746032,0.065775950668037,64.0,973.0,98.0,0.0,0.4,0.4,0.48666666666666664,0.6,0.5046666666666667,0.68,0.5450952380952381,1.0,0.10204081632653061,0.12578616352201258,20.0,,,,0.0
13,0.3427333627502106,0.8549097605893186,0.6281475468975468,0.07653061224489796,75.0,980.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5,0.6363636363636364,0.540909090909091,0.8181818181818182,0.5679653679653679,1.0,0.1326530612244898,0.12179487179487179,19.0,,,,0.0
14,0.3450599703156966,0.799859949278928,0.5814021164021165,0.05985552115583075,58.0,969.0,98.0,0.0,0.3,0.3,0.41111111111111115,0.5666666666666667,0.4494444444444444,0.7333333333333333,0.4837037037037037,1.0,0.09183673469387756,0.1506849315068493,22.0,,,,0.0
15,0.3473063500340968,0.9178201029320026,0.5891222222222222,0.05761316872427984,56.0,972.0,98.0,0.0,0.4,0.4,0.5066666666666667,0.64,0.5346666666666667,0.76,0.5635396825396826,1.0,0.10204081632653061,0.13125,21.0,,,,0.0
16,0.3509567170764972,0.8485343841678683,0.5874466175359033,0.09333333333333334,91.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.45714285714285713,0.7380952380952381,0.4910241874527589,1.0,0.12244897959183673,0.14124293785310735,25.0,,,,0.0
17,0.35276184363592605,0.7753763440860215,0.5415811439518337,0.046153846153846156,45.0,975.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436781,0.4482758620689655,0.367816091954023,0.5172413793103449,0.4354132457580733,1.0,0.08163265306122448,0.13725490196078433,21.0,,,,0.0
18,0.35516867904849775,0.8575092592592592,0.5858744331065759,0.0625,60.0,960.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4636904761904762,0.6785714285714286,0.5052012471655328,1.0,0.10204081632653061,0.15337423312883436,25.0,,,,0.0
19,0.35777608407878375,0.8639391377852916,0.6080222505668935,0.06666666666666667,65.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6785714285714286,0.5785714285714285,0.8571428571428571,0.5967120181405895,1.0,0.12244897959183673,0.16167664670658682,27.0,,,,0.0
20,0.3603433751855269,0.8194014713971398,0.5930236678004535,0.065775950668037,64.0,973.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5476190476190476,0.7142857142857143,0.5958333333333333,0.9285714285714286,0.6029761904761904,1.0,0.11224489795918367,0.17037037037037037,23.0,1.826086956521739,0.24317761719879077,0.2473138156104196,0.0
21,0.36262986882747,0.8273224043715847,0.5557834295334295,0.05864197530864197,57.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.6060606060606061,0.45454545454545453,0.7575757575757576,0.4844636844636845,1.0,0.11224489795918367,0.13664596273291926,22.0,,,,0.0
22,0.3645954510810702,0.8442471042471043,0.4582379426129426,0.050308008213552365,49.0,974.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5384615384615384,0.40448717948717944,0.6923076923076923,0.4438492063492063,1.0,0.07142857142857142,0.13245033112582782,20.0,,,,0.0
23,0.367283083958442,0.803221172896579,0.5491456916099774,0.0690010298661174,67.0,971.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.3619047619047619,0.4857142857142857,0.3976190476190476,0.6285714285714286,0.4480385487528345,1.0,0.09183673469387756,0.1342281879194631,20.0,,,,0.0
24,0.36932889405912794,0.8383144431077059,0.5937477954144621,0.05204081632653061,51.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.4444444444444444,0.4141975308641975,0.8148148148148148,0.43866843033509695,1.0,0.061224489795918366,0.12650602409638553,21.0,,,,0.0
25,0.37141481808335675,0.8526233277591974,0.6468948412698413,0.053497942386831275,52.0,972.0,98.0,0.0,0.375,0.375,0.4861111111111111,0.625,0.5340277777777778,0.8333333333333334,0.5562996031746031,1.0,0.09183673469387756,0.13855421686746988,23.0,,,,0.0
26,0.3746239319667857,0.8412696188340807,0.6779213659147869,0.0823045267489712,80.0,972.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5921052631578947,0.7368421052631579,0.6157894736842104,0.8421052631578947,0.6378237259816207,1.0,0.17346938775510204,0.15789473684210525,24.0,,,,0.0
27,0.37662962814392875,0.8212365591397849,0.6106671626984127,0.05102040816326531,50.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.55625,0.8333333333333334,0.5782407407407407,1.0,0.10204081632653061,0.1419753086419753,23.0,,,,0.0
