round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011430823807647,0.6711612872782181,0.7687996031746032,0.013407821229050279,24.0,1790.0,189.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5641666666666667,0.85,0.5838095238095239,1.0,0.042328042328042326,0.19497784342688332,132.0,1.9463087248322148,0.07254935990417861,0.0894736862216723,0.0
1,0.30237485218762317,0.610874861572536,0.6007192460317461,0.013653741125068269,25.0,1831.0,189.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.40166666666666667,0.75,0.43375,1.0,0.021164021164021163,0.18945868945868946,133.0,,,,0.0
2,0.30311391407173827,0.6483739837398373,0.5629629629629631,0.008246289169873557,15.0,1819.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.24222222222222223,0.6666666666666666,0.28296296296296297,1.0,0.005291005291005291,0.1985611510791367,138.0,,,,0.0
3,0.30439495467087113,0.591712683532383,0.4461805555555555,0.01426220515633571,26.0,1823.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.22727272727272727,0.17878787878787877,0.45454545454545453,0.2470779220779221,1.0,0.005291005291005291,0.1810344827586207,126.0,,,,0.0
4,0.30533109972408357,0.6664335256746516,0.556640625,0.010410958904109589,19.0,1825.0,189.0,0.0,0.125,0.125,0.28125,0.5,0.296875,0.5625,0.35319940476190476,1.0,0.010582010582010581,0.20328849028400597,136.0,,,,0.0
5,0.3065628695309421,0.566980306345733,0.6616567460317462,0.013491635186184566,25.0,1853.0,189.0,0.0,0.2,0.2,0.3833333333333333,0.65,0.4133333333333333,0.8,0.4418055555555555,1.0,0.021164021164021163,0.18641618497109827,129.0,,,,0.0
6,0.30754828537642886,0.4576442841287459,0.5208333333333334,0.010976948408342482,20.0,1822.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.29270833333333335,0.625,0.34417162698412695,1.0,0.010582010582010581,0.20588235294117646,140.0,,,,0.0
7,0.308730784391013,0.38910505836575876,0.6604271094402673,0.013165112452002194,24.0,1823.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5,0.7368421052631579,0.5310568086883877,1.0,0.037037037037037035,0.18208092485549132,126.0,,,,0.0
8,0.30966692944422547,0.3661129079682446,0.5404232804232804,0.010503040353786623,19.0,1809.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.44999999999999996,0.7333333333333333,0.4802645502645501,1.0,0.021164021164021163,0.19605077574047955,139.0,,,,0.0
9,0.31050453291288926,0.2839054586381542,0.5978732638888888,0.00947603121516165,17.0,1794.0,189.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.35416666666666663,0.5625,0.405109126984127,1.0,0.015873015873015872,0.19825072886297376,136.0,,,,0.0
