round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40148906827146563,0.44555306260927274,0.5773838702147526,0.023245350929814036,155.0,6668.0,711.0,0.0,0.28431372549019607,0.28431372549019607,0.3741830065359477,0.5098039215686274,0.41879084967320257,0.7058823529411765,0.4565087145969499,1.0,0.040787623066104076,0.16881483810122602,537.0,2.1496598639455784,0.056193619425527634,0.02369178179947404,0.0
1,0.4030321442004456,0.516230403665556,0.5387839855414113,0.023661638568470866,160.0,6762.0,711.0,0.0,0.22772277227722773,0.22772277227722773,0.3448844884488449,0.5247524752475248,0.3864686468646865,0.7128712871287128,0.4246738959610247,1.0,0.03234880450070324,0.15953654188948307,537.0,,,,0.0
2,0.40460415280309386,0.44353839907311143,0.526095720219552,0.0240910434525569,163.0,6766.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3132716049382716,0.48148148148148145,0.35262345679012347,0.6574074074074074,0.39678865373309824,1.0,0.029535864978902954,0.16859602255862274,568.0,,,,0.0
3,0.40607971916018093,0.46208470124096984,0.5848473910840933,0.02288021534320323,153.0,6687.0,711.0,0.0,0.26595744680851063,0.26595744680851063,0.3776595744680851,0.5319148936170213,0.42712765957446813,0.7553191489361702,0.45876393110435665,1.0,0.035161744022503515,0.17049576783555018,564.0,,,,0.0
4,0.407169516535023,0.41772047511281624,0.49855957534528966,0.01696951494218351,113.0,6659.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2748917748917749,0.4675324675324675,0.30216450216450214,0.5844155844155844,0.35902391259534117,1.0,0.015471167369901548,0.16843033509700175,573.0,,,,0.0
5,0.4083461119308702,0.4093028239380642,0.5234013964235483,0.018206237874944037,122.0,6701.0,711.0,0.0,0.189873417721519,0.189873417721519,0.3248945147679325,0.5063291139240507,0.3616033755274261,0.6708860759493671,0.40561583283102265,1.0,0.02109704641350211,0.16415662650602408,545.0,,,,0.0
6,0.40992776475807463,0.4415442535107169,0.5521556437389771,0.02424600827912478,164.0,6764.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3864468864468864,0.4945054945054945,0.42820512820512824,0.6813186813186813,0.4723879295307867,1.0,0.03938115330520394,0.168166304685076,542.0,,,,0.0
7,0.4111043601539218,0.36885806382507014,0.560238888888889,0.018200805609428616,122.0,6703.0,711.0,0.0,0.28,0.28,0.3911111111111111,0.5466666666666666,0.41911111111111105,0.68,0.45961375661375664,1.0,0.029535864978902954,0.17261904761904762,551.0,,,,0.0
8,0.41222309020243225,0.4010010486046708,0.588493351886209,0.017417417417417418,116.0,6660.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.38888888888888884,0.5128205128205128,0.4517094017094018,0.782051282051282,0.47953296703296705,1.0,0.03375527426160337,0.16840490797546012,549.0,,,,0.0
9,0.4131007146370396,0.3812931060421173,0.5662113263384451,0.013653413353338334,91.0,6665.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.3107344632768361,0.4915254237288136,0.35903954802259885,0.6949152542372882,0.39620661824051656,1.0,0.015471167369901548,0.16379049349076596,541.0,,,,0.0
