round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41783602889409677,0.013584117032392894,91.0,6699.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.25956284153005466,0.4426229508196721,0.296448087431694,0.6065573770491803,0.34623991673172,1.0,0.011251758087201125,0.1762652705061082,606.0,,,,0.0
13,0.41844361504113264,0.00941563293976984,63.0,6691.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.26744186046511625,0.4883720930232558,0.30813953488372087,0.6744186046511628,0.3511812476928756,1.0,0.005625879043600563,0.17155049786628734,603.0,,,,0.0
14,0.4190994223109491,0.01002210759027266,68.0,6785.0,711.0,0.0,0.12,0.12,0.22,0.38,0.26899999999999996,0.6,0.32025396825396824,1.0,0.008438818565400843,0.16947746751451478,613.0,,,,0.0
15,0.41962985466153596,0.008082292432035268,55.0,6805.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21851851851851853,0.37777777777777777,0.26296296296296295,0.5777777777777777,0.31283068783068785,1.0,0.007032348804500703,0.1696355165798849,619.0,,,,0.0
16,0.4202760177067963,0.010051005100510052,67.0,6666.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2755102040816326,0.40816326530612246,0.33163265306122447,0.6530612244897959,0.3779316488500162,1.0,0.012658227848101266,0.16521026761332605,605.0,,,,0.0
17,0.4207100078118219,0.006649918723215605,45.0,6767.0,711.0,0.0,0.1,0.1,0.225,0.4,0.2475,0.5,0.3122420634920635,1.0,0.005625879043600563,0.17262872628726286,637.0,,,,0.0
18,0.42116328636595973,0.006887456037514654,47.0,6824.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.25,0.3157894736842105,0.2973684210526316,0.5263157894736842,0.3625,1.0,0.009845288326300985,0.16517736257784998,610.0,,,,0.0
19,0.42148154577631186,0.004845814977973568,33.0,6810.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.26666666666666666,0.26,0.4666666666666667,0.3263756613756613,1.0,0.007032348804500703,0.1681465038845727,606.0,,,,0.0
20,0.4220119781268987,0.008211406389967155,55.0,6698.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.4523809523809524,0.36111111111111116,0.6190476190476191,0.40917422524565383,1.0,0.014064697609001406,0.1680194805194805,621.0,2.345864661654135,0.04908853777389778,0.013204847672899922,0.0
21,0.4223688144354753,0.005516624422245415,37.0,6707.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.35294117647058826,0.2784313725490196,0.5294117647058824,0.34303221288515406,1.0,0.007032348804500703,0.1652150244964616,607.0,,,,0.0
22,0.4228317372141693,0.007160972698791586,48.0,6703.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2333333333333333,0.3142857142857143,0.2604761904761905,0.42857142857142855,0.3342290249433107,1.0,0.008438818565400843,0.16777041942604856,608.0,,,,0.0
23,0.4231499966245214,0.004861520329994107,33.0,6788.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3275862068965517,0.5172413793103449,0.35000000000000003,0.6206896551724138,0.3997947454844007,1.0,0.007032348804500703,0.16921397379912664,620.0,,,,0.0
24,0.42353576560676637,0.005971931919976112,40.0,6698.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.17261904761904762,0.21428571428571427,0.20476190476190476,0.35714285714285715,0.2837018140589569,1.0,0.005625879043600563,0.17076579094466182,611.0,,,,0.0
25,0.4239601114872359,0.006647529838344161,44.0,6619.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.28240740740740744,0.3611111111111111,0.3087962962962963,0.4722222222222222,0.38281525573192243,1.0,0.011251758087201125,0.171420659097203,619.0,,,,0.0
26,0.4243651689185931,0.006241640659830584,42.0,6729.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.42424242424242425,0.31666666666666665,0.6060606060606061,0.36694324194324196,1.0,0.008438818565400843,0.16868798235942667,612.0,,,,0.0
27,0.4247316494517258,0.005655603512427445,38.0,6719.0,711.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.37066666666666664,0.72,0.4054920634920635,1.0,0.007032348804500703,0.16845781837721654,627.0,,,,0.0
28,0.4251367068830831,0.006299685015749213,42.0,6667.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3055555555555555,0.36666666666666664,0.3622222222222222,0.6333333333333333,0.41187830687830684,1.0,0.011251758087201125,0.1697019867549669,615.0,,,,0.0
29,0.4253874567215423,0.0038707756438886407,26.0,6717.0,711.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2833333333333333,0.45,0.35414682539682535,1.0,0.005625879043600563,0.16734143049932523,620.0,,,,0.0
