round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.023993144815766924,84.0,3501.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555555,0.8666666666666667,0.7666666666666667,0.9111111111111111,0.7787654320987655,1.0,0.07936507936507936,0.16350589441312147,319.0,2.30327868852459,0.13891192917003897,0.03049603927898955,0.0
1,0.25634664682047464,0.02046185325928091,70.0,3421.0,378.0,0.0,0.4878048780487805,0.4878048780487805,0.6097560975609755,0.7804878048780488,0.6280487804878048,0.8536585365853658,0.6471157568718543,1.0,0.05291005291005291,0.16649484536082473,323.0,,,,0.0
2,0.2598610766559166,0.023943661971830985,85.0,3550.0,378.0,0.0,0.6326530612244898,0.6326530612244898,0.7585034013605442,0.9183673469387755,0.7676870748299318,0.9591836734693877,0.7722789115646257,1.0,0.082010582010582,0.1677715451300357,329.0,,,,0.0
3,0.2630860828578517,0.022058823529411766,78.0,3536.0,378.0,0.0,0.65,0.65,0.7333333333333333,0.825,0.7458333333333333,0.875,0.7644345238095237,1.0,0.06878306878306878,0.16380578715056401,334.0,,,,0.0
4,0.264946663358968,0.012758718457612702,45.0,3527.0,378.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6182291666666667,0.8125,0.6425347222222222,1.0,0.042328042328042326,0.16170825335892514,337.0,,,,0.0
5,0.2665178202265774,0.010832383124287344,38.0,3508.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.7827380952380951,0.8928571428571429,0.7977607709750567,1.0,0.05291005291005291,0.16315531602155806,333.0,,,,0.0
6,0.2679649383941123,0.010043041606886656,35.0,3485.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5154761904761904,0.75,0.5476048752834467,1.0,0.031746031746031744,0.162227602905569,335.0,,,,0.0
7,0.26932936409493097,0.009404388714733543,33.0,3509.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.7098765432098765,0.8518518518518519,0.7098765432098765,0.8518518518518519,0.7305555555555556,1.0,0.042328042328042326,0.16848364717542122,340.0,,,,0.0
8,0.2701976349954519,0.005920496193966732,21.0,3547.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7192982456140351,0.7894736842105263,0.7324561403508771,0.8421052631578947,0.7530701754385966,1.0,0.03439153439153439,0.1644895984518626,340.0,,,,0.0
9,0.2718928305631357,0.011932479627473807,41.0,3436.0,378.0,0.0,0.53125,0.53125,0.5989583333333333,0.6875,0.6255208333333333,0.8125,0.64921875,1.0,0.04497354497354497,0.16510596352883194,335.0,,,,0.0
10,0.2728024476970148,0.006129841181387573,22.0,3589.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.45490196078431366,0.6470588235294118,0.5010504201680672,1.0,0.015873015873015872,0.16113516113516113,335.0,2.5904761904761906,0.12792323405399253,0.034287987900485296,0.0
11,0.27424956586454974,0.009946007388462632,35.0,3519.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.6474358974358974,0.7307692307692307,0.6647435897435897,0.8076923076923077,0.6884004884004883,1.0,0.03968253968253968,0.1617999042604117,338.0,,,,0.0
12,0.2759447614322335,0.011627906976744186,41.0,3526.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.75,0.6946428571428571,0.8214285714285714,0.7181547619047619,1.0,0.047619047619047616,0.16569200779727095,340.0,,,,0.0
13,0.27726784089969403,0.009006473402758232,32.0,3553.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.6153846153846154,0.6211538461538461,0.7307692307692307,0.6531440781440783,1.0,0.03968253968253968,0.16545718432510886,342.0,,,,0.0
14,0.278425535433722,0.008101851851851851,28.0,3456.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8565217391304347,0.9130434782608695,0.8710144927536233,1.0,0.05026455026455026,0.17196167423096317,341.0,,,,0.0
15,0.2794591912676755,0.007227522405319456,25.0,3459.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6568181818181817,0.7272727272727273,0.6916666666666665,1.0,0.037037037037037035,0.1614457831325301,335.0,,,,0.0
16,0.28069957826841974,0.008573878250928837,30.0,3499.0,378.0,0.0,0.5,0.5,0.6212121212121212,0.7727272727272727,0.6212121212121212,0.7727272727272727,0.6499278499278499,1.0,0.0291005291005291,0.16233140655105974,337.0,,,,0.0
17,0.281939965269164,0.008465011286681716,30.0,3544.0,378.0,0.0,0.48,0.48,0.52,0.56,0.528,0.6,0.5802063492063492,1.0,0.031746031746031744,0.16879293424926398,344.0,,,,0.0
