round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10336558339535268,0.02411764705882353,82.0,3400.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.5869565217391305,0.4554347826086957,0.782608695652174,0.48260006901311253,1.0,0.031746031746031744,0.15749162278602202,329.0,2.066666666666667,0.1519802960884623,0.03847988355263467,0.0
1,0.10646655089721327,0.02213042195337858,75.0,3389.0,378.0,0.0,0.3191489361702128,0.3191489361702128,0.43971631205673756,0.6170212765957447,0.4843971631205673,0.8085106382978723,0.5084684228301249,1.0,0.03968253968253968,0.15955383123181377,329.0,,,,0.0
2,0.11018771189944596,0.026254375729288213,90.0,3428.0,378.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6304347826086957,0.5264492753623188,0.782608695652174,0.5556418219461697,1.0,0.047619047619047616,0.15568862275449102,312.0,,,,0.0
3,0.11498387496899032,0.03324734881054744,116.0,3489.0,378.0,0.0,0.3508771929824561,0.3508771929824561,0.45614035087719296,0.6140350877192983,0.5043859649122807,0.8245614035087719,0.5288220551378446,1.0,0.05291005291005291,0.15196328403875572,298.0,,,,0.0
4,0.11973869180517654,0.03322739092747761,115.0,3461.0,378.0,0.0,0.26785714285714285,0.26785714285714285,0.38392857142857145,0.5535714285714286,0.4383928571428571,0.7857142857142857,0.46532029478458053,1.0,0.03968253968253968,0.1519916142557652,290.0,,,,0.0
5,0.12395600760770693,0.02992079788794368,102.0,3409.0,378.0,0.0,0.15254237288135594,0.15254237288135594,0.3559322033898305,0.6101694915254238,0.3906779661016949,0.7627118644067796,0.4241861716437988,1.0,0.023809523809523808,0.1562329885683179,287.0,,,,0.0
6,0.12883486314396758,0.0338302752293578,118.0,3488.0,378.0,0.0,0.23880597014925373,0.23880597014925373,0.31840796019900497,0.43283582089552236,0.36243781094527366,0.6268656716417911,0.41773868751480686,1.0,0.042328042328042326,0.15333333333333332,276.0,,,,0.0
7,0.1317704457123956,0.020338012030936693,71.0,3491.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.2765957446808511,0.46808510638297873,0.33510638297872336,0.723404255319149,0.366548463356974,1.0,0.018518518518518517,0.15179542981501631,279.0,,,,0.0
8,0.13491275944761433,0.02198437951981487,76.0,3457.0,378.0,0.0,0.15555555555555556,0.15555555555555556,0.25925925925925924,0.4,0.3159259259259259,0.6666666666666666,0.35970017636684304,1.0,0.018518518518518517,0.1579841449603624,279.0,,,,0.0
9,0.13817911188290746,0.022526375819788995,79.0,3507.0,378.0,0.0,0.3137254901960784,0.3137254901960784,0.3856209150326797,0.47058823529411764,0.42287581699346405,0.6274509803921569,0.4726657329598506,1.0,0.042328042328042326,0.14781634938409854,264.0,,,,0.0
10,0.14070123211775407,0.017737714451875546,61.0,3439.0,378.0,0.0,0.175,0.175,0.2583333333333333,0.35,0.31083333333333335,0.575,0.3650496031746032,1.0,0.018518518518518517,0.16239813736903377,279.0,2.0508474576271185,0.1347315563850409,0.07735345962574877,0.0
11,0.14330604481931697,0.01852941176470588,63.0,3400.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.2850877192982456,0.4473684210526316,0.35350877192982455,0.7368421052631579,0.3901629072681704,1.0,0.018518518518518517,0.16130851663846588,286.0,,,,0.0
12,0.14669643595468454,0.023678891134854173,82.0,3463.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.33333333333333337,0.5,0.372463768115942,0.6739130434782609,0.41443236714975845,1.0,0.026455026455026454,0.16030534351145037,273.0,,,,0.0
13,0.15012817332341025,0.024044032444959444,83.0,3452.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.27173913043478265,0.43478260869565216,0.3326086956521739,0.6956521739130435,0.3737146307798482,1.0,0.021164021164021163,0.16647662485746864,292.0,,,,0.0
14,0.15480029769288017,0.032406079724691714,113.0,3487.0,378.0,0.0,0.24615384615384617,0.24615384615384617,0.3333333333333333,0.46153846153846156,0.3864102564102564,0.6923076923076923,0.4252625152625153,1.0,0.042328042328042326,0.16108905275099264,284.0,,,,0.0
15,0.1609608864632432,0.04226950354609929,149.0,3525.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.351010101010101,0.5151515151515151,0.3994949494949495,0.7121212121212122,0.4412638287638288,1.0,0.03968253968253968,0.15554298642533937,275.0,,,,0.0
16,0.16736955263375505,0.04454022988505747,155.0,3480.0,378.0,0.0,0.20987654320987653,0.20987654320987653,0.3004115226337449,0.4074074074074074,0.34917695473251026,0.6172839506172839,0.4018371546149324,1.0,0.04497354497354497,0.15304878048780488,251.0,,,,0.0
17,0.17311667907053668,0.03938792859166903,139.0,3529.0,378.0,0.0,0.0975609756097561,0.0975609756097561,0.22154471544715446,0.3902439024390244,0.2684959349593496,0.5975609756097561,0.31966221447928767,1.0,0.021164021164021163,0.15224063842848373,248.0,,,,0.0
18,0.1777888034400066,0.03243398392652124,113.0,3484.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.2635135135135135,0.35135135135135137,0.3108108108108108,0.5540540540540541,0.3692460317460318,1.0,0.037037037037037035,0.15341264871634314,245.0,,,,0.0
19,0.18167534937567187,0.026308424293310942,94.0,3573.0,378.0,0.0,0.1,0.1,0.18055555555555555,0.3,0.2147222222222222,0.45,0.2850198412698413,1.0,0.015873015873015872,0.15538847117794485,248.0,,,,0.0
20,0.18556189531133713,0.026926382125465484,94.0,3491.0,378.0,0.0,0.12698412698412698,0.12698412698412698,0.19841269841269837,0.31746031746031744,0.24523809523809523,0.5238095238095238,0.3072436381960192,1.0,0.021164021164021163,0.1521311475409836,232.0,1.9064748201438848,0.11927578801020769,0.11508862187467381,0.0
21,0.18957247994707682,0.027978079030862416,97.0,3467.0,378.0,0.0,0.13559322033898305,0.13559322033898305,0.19209039548022597,0.2711864406779661,0.24124293785310733,0.4915254237288136,0.30653753026634384,1.0,0.021164021164021163,0.1592797783933518,230.0,,,,0.0
22,0.19325229471595137,0.025305658231447255,89.0,3517.0,378.0,0.0,0.16393442622950818,0.16393442622950818,0.2568306010928962,0.3770491803278688,0.2928961748633879,0.5409836065573771,0.35496357012750457,1.0,0.026455026455026454,0.15307402760351319,244.0,,,,0.0
23,0.19627056975109566,0.020685746670444885,73.0,3529.0,378.0,0.0,0.0625,0.0625,0.15625,0.2916666666666667,0.2114583333333333,0.5416666666666666,0.2720238095238095,1.0,0.007936507936507936,0.16110397946084723,251.0,,,,0.0
24,0.19899942115273297,0.018623024830699775,66.0,3544.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1388888888888889,0.23809523809523808,0.18888888888888888,0.4523809523809524,0.2592120181405896,1.0,0.007936507936507936,0.16321559074299635,268.0,,,,0.0
25,0.20135615645414703,0.016038266741699492,57.0,3554.0,378.0,0.0,0.1,0.1,0.2166666666666667,0.375,0.2504166666666666,0.525,0.3069642857142857,1.0,0.010582010582010581,0.15951276102088166,275.0,,,,0.0
26,0.2035475068221285,0.01518624641833811,53.0,3490.0,378.0,0.0,0.125,0.125,0.21666666666666665,0.35,0.26916666666666667,0.575,0.32749007936507935,1.0,0.013227513227513227,0.16459627329192547,265.0,,,,0.0
27,0.20507731745637972,0.010511363636363636,37.0,3520.0,378.0,0.0,0.1,0.1,0.28888888888888886,0.5,0.33388888888888885,0.7,0.3723412698412698,1.0,0.007936507936507936,0.1695501730103806,294.0,,,,0.0
28,0.20673116679070536,0.01151742009789807,40.0,3473.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2121212121212121,0.3333333333333333,0.22575757575757577,0.3939393939393939,0.3057118807118807,1.0,0.010582010582010581,0.16234887737478412,282.0,,,,0.0
29,0.2088811709253287,0.01473922902494331,52.0,3528.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3611111111111111,0.24537037037037038,0.5555555555555556,0.29759700176366843,1.0,0.010582010582010581,0.16788766788766787,275.0,,,,0.0
30,0.21082444389316132,0.013532968615030233,47.0,3473.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.1714285714285714,0.2857142857142857,0.19857142857142854,0.4,0.26884353741496597,1.0,0.007936507936507936,0.17755344418052257,299.0,1.9104477611940298,0.11231822403817032,0.11775092965252329,0.0
