round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000139282775636,0.4769808476185159,0.5862268518518517,0.0006696054907650243,12.0,17921.0,1924.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.41560846560846554,1.0,0.0015592515592515593,0.1276595744680851,1704.0,2.0,0.07117508084415995,0.00029210727106477593,0.0
1,0.3000291440429693,0.5623487909746809,0.6672979797979798,0.0007282913165266106,13.0,17850.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444445,0.8333333333333334,0.5694444444444445,0.8333333333333334,0.5881944444444445,1.0,0.002598752598752599,0.12535591188371048,1673.0,,,,0.0
2,0.300039678034404,0.32767461111728885,0.6728395061728396,0.0005001389274798555,9.0,17995.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.3862433862433863,1.0,0.0005197505197505198,0.1267049265856749,1700.0,,,,0.0
3,0.3000537233563169,0.49362123834515104,0.46114417989417994,0.0006695307705183284,12.0,17923.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25833333333333336,0.5833333333333334,0.31015211640211643,1.0,0.0010395010395010396,0.12664534840484867,1703.0,,,,0.0
4,0.3000759617826791,0.3987804699509553,0.6504629629629631,0.0010559075247304657,19.0,17994.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.6111111111111112,0.4111111111111111,0.8333333333333334,0.4329365079365079,1.0,0.002079002079002079,0.12539741219963033,1696.0,,,,0.0
5,0.3000841548871283,0.6392849195753068,0.5753968253968254,0.00038925652004671076,7.0,17983.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238096,0.7142857142857143,0.2630952380952381,1.0,0.0,0.12562439424438976,1685.0,,,,0.0
6,0.30009585932205574,0.29148406374501995,0.6180555555555556,0.0005530361685654242,10.0,18082.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5416666666666666,1.0,0.0015592515592515593,0.12520253351008986,1700.0,,,,0.0
7,0.30011458641793964,0.3288658931161441,0.5381944444444444,0.0008917623453349682,16.0,17942.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2864583333333333,0.5625,0.34397321428571426,1.0,0.0010395010395010396,0.12867236891037562,1730.0,,,,0.0
8,0.3001274612963598,0.4723173271345662,0.4729166666666667,0.0006097560975609756,11.0,18040.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.43472222222222223,1.0,0.0015592515592515593,0.1272916977194813,1708.0,,,,0.0
9,0.3001379952877945,0.17282948196264356,0.6488715277777778,0.0005037219454860917,9.0,17867.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.44305555555555554,1.0,0.0010395010395010396,0.12739185466458194,1711.0,,,,0.0
