round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.9846165224465646,0.7407407407407408,0.00016638012312129112,3.0,18031.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.11956284153005464,1641.0,2.0,0.046911852517103475,0.0002872787085548521,0.0
1,0.6000126407897216,0.7462279127553838,0.6041666666666666,0.00044154983993818304,8.0,18118.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.37916666666666665,0.875,0.39479166666666665,1.0,0.0005197505197505198,0.11986673426522779,1655.0,,,,0.0
2,0.6000208338941708,0.8401862689066161,0.5833333333333334,0.00039427734595020843,7.0,17754.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45317460317460323,1.0,0.0010395010395010396,0.1224746540368534,1655.0,,,,0.0
3,0.6000278565551272,0.883112196746794,0.46296296296296297,0.00033298185248903936,6.0,18019.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.19232804232804232,1.0,0.0,0.11883211678832117,1628.0,,,,0.0
4,0.6000419018770402,0.76037357928079,0.64375,0.0006703161657915317,12.0,17902.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4954545454545455,0.8181818181818182,0.5207070707070707,1.0,0.002079002079002079,0.12169894366197183,1659.0,,,,0.0
5,0.6000547767554604,0.8157256403606462,0.7395833333333334,0.0006149373881932022,11.0,17888.0,1924.0,0.0,0.7,0.7,0.8,0.9,0.825,1.0,0.825,1.0,0.0036382536382536385,0.12025639157986744,1651.0,,,,0.0
6,0.6000664811903879,0.974843365406131,0.888888888888889,0.0005590965000559097,10.0,17886.0,1924.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7733333333333333,1.0,0.7733333333333333,1.0,0.0036382536382536385,0.11992005329780146,1620.0,,,,0.0
7,0.600079356068808,0.8313532331695745,0.6802083333333334,0.0006181859053613578,11.0,17794.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.567063492063492,1.0,0.002079002079002079,0.12242956458104647,1673.0,,,,0.0
8,0.600093401390721,0.8395330807940133,0.6152777777777778,0.0006680398597116295,12.0,17963.0,1924.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.42666666666666664,0.8,0.45095238095238105,1.0,0.0015592515592515593,0.1193899146172371,1636.0,,,,0.0
9,0.6001074467126338,0.7992999159899189,0.6759259259259259,0.0006716292606481222,12.0,17867.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41111111111111104,0.75,0.44325396825396823,1.0,0.0015592515592515593,0.11952279254731571,1623.0,,,,0.0
10,0.6001331964694743,0.8135722640189181,0.654320987654321,0.00123449862521744,22.0,17821.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5231481481481481,0.7777777777777778,0.5534611992945326,1.0,0.0031185031185031187,0.11928031985784096,1611.0,1.9941520467836258,0.04680034321736869,0.0002872787085548521,0.0
11,0.6001472417913871,0.7523061702246251,0.6363636363636364,0.0006684119645741659,12.0,17953.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.33194444444444443,0.75,0.36259920634920634,1.0,0.0005197505197505198,0.12073027090694935,1640.0,,,,0.0
12,0.6001589462263146,0.7827247819279802,0.538888888888889,0.0005588465407399128,10.0,17894.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.44305555555555554,1.0,0.0010395010395010396,0.12239911144020733,1653.0,,,,0.0
13,0.6001706506612421,0.8873888147653992,0.8140432098765432,0.00055561729081009,10.0,17998.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5407407407407407,1.0,0.0015592515592515593,0.11914333747533075,1630.0,,,,0.0
14,0.6001823550961695,0.8597923349653892,0.6666666666666667,0.0005624613307835087,10.0,17779.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.47000000000000003,0.8,0.4966666666666667,1.0,0.0015592515592515593,0.12052689352360044,1647.0,,,,0.0
15,0.6002010821920534,0.7992341814529629,0.5694444444444444,0.0008919611996878136,16.0,17938.0,1924.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.32395833333333335,0.6875,0.36215277777777777,1.0,0.0015592515592515593,0.12227329101918728,1676.0,,,,0.0
16,0.6002092752965026,0.8321176074514646,0.5714285714285714,0.00039261876717707107,7.0,17829.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2777777777777778,1.0,0.0005197505197505198,0.12144645750478715,1649.0,,,,0.0
17,0.6002280023923865,0.8159649655445097,0.6252670940170939,0.0009029345372460496,16.0,17720.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.38571428571428573,0.7142857142857143,0.42687074829931965,1.0,0.0015592515592515593,0.12060376236151386,1622.0,,,,0.0
18,0.6002385363838212,0.8260922171962546,0.5987654320987654,0.0005023442732752846,9.0,17916.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3314814814814815,0.7777777777777778,0.357716049382716,1.0,0.0005197505197505198,0.1215614739146297,1666.0,,,,0.0
19,0.6002478999317632,0.9281636996904025,0.880952380952381,0.0004420866489832007,8.0,18096.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.002079002079002079,0.11936741767764299,1653.0,,,,0.0
20,0.6002584339231979,0.7630191451661696,0.5740740740740742,0.0004998333888703765,9.0,18006.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.3522927689594356,1.0,0.0005197505197505198,0.11975173420956553,1640.0,2.0,0.046678356054829555,0.00019514406955344527,0.0
21,0.6002631156971688,0.6496877275527922,0.5972222222222222,0.00022400179201433613,4.0,17857.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0005197505197505198,0.121443390634262,1639.0,,,,0.0
22,0.6002677974711398,0.8500347995545657,0.5277777777777778,0.00022266755733689602,4.0,17964.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0005197505197505198,0.1197193287037037,1655.0,,,,0.0
23,0.6002830132365454,0.912841557228538,0.7228535353535354,0.0007302550275249972,13.0,17802.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.645021645021645,1.0,0.0031185031185031187,0.12267355982274741,1661.0,,,,0.0
24,0.600290035897502,0.8937947047148261,0.6574074074074074,0.00033692722371967657,6.0,17808.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5537037037037037,1.0,0.0015592515592515593,0.11987659762009696,1632.0,,,,0.0
25,0.6002958881149656,0.9654922510870777,0.888888888888889,0.0002786602017499861,5.0,17943.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0015592515592515593,0.11966618287373004,1649.0,,,,0.0
26,0.6003017403324293,0.9790080413878424,0.7777777777777778,0.00028108837418484373,5.0,17788.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.0010395010395010396,0.12019019751280176,1643.0,,,,0.0
27,0.6003146152108495,0.8350263346352513,0.6010101010101011,0.0006141820212171971,11.0,17910.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.40505050505050505,1.0,0.0010395010395010396,0.12207468270853203,1664.0,,,,0.0
28,0.6003204674283132,0.8066681647098478,0.7111111111111111,0.00028080422329551836,5.0,17806.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5333333333333333,1.0,0.0005197505197505198,0.11854838709677419,1617.0,,,,0.0
29,0.6003298309762553,0.8484973023098972,0.5902777777777778,0.0004494129543284085,8.0,17801.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4334821428571428,1.0,0.0010395010395010396,0.11941618752764263,1620.0,,,,0.0
