round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2507380341673523,0.0034387895460797797,25.0,7270.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5203703703703703,0.6666666666666666,0.5672619047619047,1.0,0.01034928848641656,0.11227966227225596,758.0,2.848101265822785,0.036309609856759885,0.007128259516353465,0.0
11,0.25080578812369936,0.00478272752118065,35.0,7318.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6391666666666665,0.9,0.6530555555555554,1.0,0.0129366106080207,0.11156903149838092,758.0,,,,0.0
12,0.25087934956201907,0.005221932114882507,38.0,7277.0,773.0,0.0,0.25,0.25,0.4333333333333333,0.65,0.45583333333333337,0.75,0.4905555555555555,1.0,0.00646830530401035,0.11079840023700192,748.0,,,,0.0
13,0.2509471035183662,0.004783381167145005,35.0,7317.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.3553030303030303,0.6818181818181818,0.399404761904762,1.0,0.00646830530401035,0.11147346575748592,752.0,,,,0.0
14,0.25102840826598266,0.0057811424638678595,42.0,7265.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5538461538461538,0.6923076923076923,0.5958791208791208,1.0,0.015523932729624839,0.11218857228106818,752.0,,,,0.0
15,0.2511155204955718,0.006133296987869702,45.0,7337.0,773.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5058333333333334,0.8,0.533452380952381,1.0,0.007761966364812419,0.11075394506136763,758.0,,,,0.0
16,0.2511755311426221,0.0041880572818157255,31.0,7402.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793657,0.6666666666666666,0.46746031746031746,0.8095238095238095,0.49230914588057445,1.0,0.007761966364812419,0.11004645760743322,758.0,,,,0.0
17,0.25124522092629337,0.00495458298926507,36.0,7266.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.4576923076923076,0.6923076923076923,0.4973137973137973,1.0,0.01164294954721863,0.11231231231231231,748.0,,,,0.0
18,0.2512820016454532,0.0026020268419611066,19.0,7302.0,773.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.3288888888888889,0.6666666666666666,0.3719312169312169,1.0,0.0038809831824062097,0.1111111111111111,745.0,,,,0.0
19,0.25136137056574553,0.00559803386127799,41.0,7324.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.6142857142857142,0.9523809523809523,0.619047619047619,1.0,0.01164294954721863,0.11129127358490566,755.0,,,,0.0
20,0.25142138121279584,0.0042245843554101934,31.0,7338.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5509803921568628,0.8823529411764706,0.5648692810457516,1.0,0.007761966364812419,0.11163475699558174,758.0,3.070588235294118,0.0358771811329191,0.007232735897240567,0.0
21,0.25152785171562697,0.007503410641200546,55.0,7330.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46111111111111114,0.6666666666666666,0.4911111111111111,0.8,0.5177248677248677,1.0,0.0129366106080207,0.11167437006113017,749.0,,,,0.0
22,0.2515956056719741,0.004809674316339151,35.0,7277.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.45,0.6363636363636364,0.49273088023088013,1.0,0.01034928848641656,0.11216336194140278,758.0,,,,0.0
23,0.25168271790156316,0.006094257854821235,45.0,7384.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.3888888888888889,0.6,0.44055555555555553,0.8333333333333334,0.46170634920634923,1.0,0.009055627425614488,0.11125985423174178,748.0,,,,0.0
24,0.25173111358466826,0.0034298257648511456,25.0,7289.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3736842105263158,0.7368421052631579,0.41111111111111104,1.0,0.00517464424320828,0.11083271923360354,752.0,,,,0.0
25,0.25180661085031214,0.00534392984379282,39.0,7298.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.6365079365079366,0.7619047619047619,0.6692932728647014,1.0,0.015523932729624839,0.11235623709820113,762.0,,,,0.0
26,0.25189178725257705,0.006043956043956044,44.0,7280.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6538461538461539,0.5570512820512821,0.8461538461538461,0.5775030525030524,1.0,0.0129366106080207,0.1117883157425301,752.0,,,,0.0
27,0.2519730920001936,0.005737704918032787,42.0,7320.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.5769230769230769,0.508974358974359,0.7307692307692307,0.5413919413919415,1.0,0.0129366106080207,0.11149049881235154,751.0,,,,0.0
28,0.25202923099259544,0.0040238656861384765,29.0,7207.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5468253968253967,0.8571428571428571,0.5706349206349205,1.0,0.01034928848641656,0.1129345069371923,757.0,,,,0.0
29,0.25208343415767315,0.003799701452028769,28.0,7369.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.6666666666666666,0.46825396825396826,0.7619047619047619,0.5027777777777778,1.0,0.007761966364812419,0.11075347476225311,757.0,,,,0.0
