round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.45366831921779244,0.6527777777777778,0.00027534934948716185,4.0,14527.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4166666666666667,1.0,0.0006361323155216285,0.11947639825466085,1506.0,2.0,0.06471546005465778,0.0002974861641697759,0.0
1,0.4000102823798568,0.49661763685561644,0.6166666666666667,0.00013874436351023238,2.0,14415.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11944687276484145,1503.0,,,,0.0
2,0.40001946307615754,0.5700632998486308,0.7,0.00034390260678175943,5.0,14539.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380953,1.0,0.001272264631043257,0.11850675138999206,1492.0,,,,0.0
3,0.4000286437724583,0.5132392800055599,0.5555555555555556,0.0003473669584549118,5.0,14394.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.41666666666666663,1.0,0.0006361323155216285,0.11952415400691263,1487.0,,,,0.0
4,0.40003231605097855,0.695031930234155,0.8333333333333334,0.00013731548232063164,2.0,14565.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11853839475968747,1502.0,,,,0.0
5,0.4000433328865394,0.5297968969730502,0.47175925925925927,0.00041479433114414104,6.0,14465.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.18055555555555555,0.6666666666666666,0.22916666666666666,1.0,0.0,0.12057530962844587,1509.0,,,,0.0
6,0.40005985813988076,0.4225631295602141,0.8009259259259259,0.0006243496357960458,9.0,14415.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.002544529262086514,0.12015968063872255,1505.0,,,,0.0
7,0.4000727111147018,0.4804271515342747,0.6541005291005292,0.00048292514660227664,7.0,14495.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4305555555555555,1.0,0.0006361323155216285,0.11883070585439277,1500.0,,,,0.0
8,0.400087400228783,0.49575678568961945,0.5583333333333333,0.0005522192310347208,8.0,14487.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5535714285714286,1.0,0.0019083969465648854,0.12039331681189544,1506.0,,,,0.0
9,0.40009658092508366,0.5413742993564459,0.6444444444444445,0.0003458771444382955,5.0,14456.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.001272264631043257,0.1197804819852064,1506.0,,,,0.0
10,0.400100253203604,0.5449128607839085,0.8055555555555556,0.00013775053378331842,2.0,14519.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11775506945553249,1475.0,2.0,0.06459122698825455,0.0002974861641697759,0.0
11,0.40010392548212426,0.3349722991689751,0.6111111111111112,0.00013848497438027975,2.0,14442.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11990770210057289,1507.0,,,,0.0
12,0.4001075977606446,0.46277483996660174,1.0,0.00013914011409489355,2.0,14374.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11994254249461336,1503.0,,,,0.0
13,0.40011677845694527,0.5326424159231298,0.5777777777777778,0.00034305317324185246,5.0,14575.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.0006361323155216285,0.1195557318524395,1507.0,,,,0.0
14,0.4001204507354656,0.5369133264816718,0.6666666666666667,0.00013701445502500514,2.0,14597.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11931548090635398,1506.0,,,,0.0
15,0.400125959153246,0.5983825304000743,0.6851851851851851,0.00020881186051367718,3.0,14367.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.120708925435095,1512.0,,,,0.0
16,0.40014248440658734,0.4855313778264373,0.6339285714285714,0.0006154687820556658,9.0,14623.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.40714285714285714,0.8571428571428571,0.4309523809523809,1.0,0.001272264631043257,0.11879782282874497,1506.0,,,,0.0
17,0.4001443205458475,0.5030409841730596,0.3888888888888889,6.910850034554251e-05,1.0,14470.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1197323349000239,1503.0,,,,0.0
18,0.40014982896362794,0.4840051183621241,0.640625,0.0002056061956000274,3.0,14591.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11877486077963405,1493.0,,,,0.0
19,0.4001571735206685,0.44784355699045486,0.8796296296296297,0.000280662363177098,4.0,14252.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12141816415735794,1500.0,,,,0.0
20,0.4001590096599286,0.4424563113555664,0.33333333333333337,6.961849067112225e-05,1.0,14364.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12092686459087618,1503.0,2.0,0.06453365358038926,0.0002974861641697759,0.0
21,0.40017002649548955,0.4629668266221573,0.5708333333333334,0.0004171011470281543,6.0,14385.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.275,1.0,0.0,0.12031463199293684,1499.0,,,,0.0
22,0.40017553491326996,0.6006440670196429,0.7685185185185185,0.00020624226591502818,3.0,14546.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.11971496437054632,1512.0,,,,0.0
23,0.40017920719179023,0.5510369858278603,0.65,0.00013824566254233773,2.0,14467.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11919368974583698,1496.0,,,,0.0
24,0.40018655174883083,0.5099166551390233,0.6412037037037037,0.00027658691743880515,4.0,14462.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.11936847141376286,1497.0,,,,0.0
25,0.4001920601666113,0.4713830376940133,0.48148148148148145,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.120440302105094,1499.0,,,,0.0
26,0.4001975685843917,0.4346834456516756,0.7951388888888888,0.00020625644551392232,3.0,14545.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11967642160361647,1509.0,,,,0.0
