round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25114149242733264,0.009591326105087573,23.0,2398.0,247.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.4833333333333334,0.6,0.5325,1.0,0.016194331983805668,0.10698689956331878,196.0,2.53125,0.21792502426581611,0.006703616844699961,0.0
11,0.25124237360246676,0.009504132231404958,23.0,2420.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5077777777777778,0.8666666666666667,0.5227777777777778,1.0,0.016194331983805668,0.10964408725602756,191.0,,,,0.0
12,0.25133448250150225,0.008742714404662781,21.0,2402.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6923076923076923,0.4807692307692307,0.9230769230769231,0.49358974358974356,1.0,0.012145748987854251,0.10757409440175632,196.0,,,,0.0
13,0.25148361119517876,0.014437367303609342,34.0,2355.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5462962962962963,1.0,0.024291497975708502,0.10689252336448599,183.0,,,,0.0
14,0.25162835375080594,0.01373283395755306,33.0,2403.0,247.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5053030303030304,0.6818181818181818,0.5424783549783551,1.0,0.03643724696356275,0.10951327433628319,198.0,,,,0.0
15,0.25173800720203865,0.01032204789430223,25.0,2422.0,247.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6694444444444444,1.0,0.6694444444444444,1.0,0.024291497975708502,0.1063947078280044,193.0,,,,0.0
16,0.251799413134729,0.005949851253718657,14.0,2353.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3487301587301587,1.0,0.004048582995951417,0.11152815013404825,208.0,,,,0.0
17,0.25189152203376447,0.008779264214046822,21.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.43194444444444446,0.9166666666666666,0.4458333333333333,1.0,0.008097165991902834,0.11073825503355705,198.0,,,,0.0
18,0.2519924032088986,0.009655751469353484,23.0,2382.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.30999999999999994,0.7333333333333333,0.3452380952380952,1.0,0.008097165991902834,0.10961968680089486,196.0,,,,0.0
19,0.2520845121079341,0.008887008040626322,21.0,2363.0,247.0,0.0,0.125,0.125,0.25,0.4375,0.334375,0.8125,0.35694444444444445,1.0,0.008097165991902834,0.10923423423423423,194.0,,,,0.0
20,0.25215469031672305,0.0068463842533162175,16.0,2337.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.8888888888888888,0.6444444444444445,1.0,0.016194331983805668,0.11079383209594518,194.0,2.5407407407407407,0.21751069850346716,0.006678829391804213,0.0
21,0.25227750218210365,0.011740041928721174,28.0,2385.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6612103174603174,1.0,0.024291497975708502,0.10759844703272324,194.0,,,,0.0
22,0.25245294770407606,0.016792611251049538,40.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.41358024691358025,0.5185185185185185,0.4561728395061728,0.7037037037037037,0.49889770723104054,1.0,0.03643724696356275,0.10741389375364857,184.0,,,,0.0
23,0.25252312591286497,0.0068201193520886615,16.0,2346.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.38492063492063494,1.0,0.008097165991902834,0.11342042755344418,191.0,,,,0.0
24,0.2526064625358019,0.0079002079002079,19.0,2405.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3688888888888889,0.5333333333333333,0.4413756613756615,1.0,0.016194331983805668,0.10889994472084025,197.0,,,,0.0
25,0.25268979915873874,0.00798990748528175,19.0,2378.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47604166666666664,0.875,0.4927083333333333,1.0,0.016194331983805668,0.10724472333143183,188.0,,,,0.0
26,0.25275997736752764,0.006625258799171843,16.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5453703703703705,1.0,0.016194331983805668,0.10747408619749045,197.0,,,,0.0
27,0.25285208626656314,0.008746355685131196,21.0,2401.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666667,0.8,0.5658333333333334,1.0,0.016194331983805668,0.10659340659340659,194.0,,,,0.0
28,0.2529792842699931,0.012098456403838132,29.0,2397.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.42261904761904756,0.8571428571428571,0.44302721088435376,1.0,0.012145748987854251,0.10972297664312873,202.0,,,,0.0
29,0.25310209613537377,0.011647254575707155,28.0,2404.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5547619047619048,0.9285714285714286,0.5636904761904762,1.0,0.020242914979757085,0.10685249709639953,184.0,,,,0.0
