round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5027879176862289,0.8026031618049356,0.6670025510204082,0.07865168539325842,77.0,979.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4956140350877193,0.6578947368421053,0.531140350877193,0.8157894736842105,0.5590225563909774,1.0,0.1326530612244898,0.13966480446927373,25.0,1.8295454545454546,0.2006242627737201,0.14578146588759722,0.0
1,0.5051947530988006,0.7027876648383709,0.5539935832489024,0.07770961145194274,76.0,978.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.4117647058823529,0.5294117647058824,0.438235294117647,0.6470588235294118,0.48394024276377223,1.0,0.1326530612244898,0.15602836879432624,22.0,,,,0.0
2,0.5075213606642865,0.7695366008486186,0.5735719246031745,0.06783144912641316,66.0,973.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5142857142857142,0.43619047619047624,0.6571428571428571,0.48239229024943314,1.0,0.12244897959183673,0.14838709677419354,23.0,,,,0.0
3,0.5096875125356011,0.8019146504096019,0.5921587301587303,0.060228452751817235,58.0,963.0,98.0,0.0,0.3125,0.3125,0.43229166666666663,0.59375,0.46041666666666664,0.71875,0.4953125,1.0,0.10204081632653061,0.1724137931034483,30.0,,,,0.0
4,0.512014120101087,0.8075338484682714,0.5964044401544403,0.065439672801636,64.0,978.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.6451612903225806,0.4887096774193549,0.7419354838709677,0.5199308755760369,1.0,0.11224489795918367,0.14606741573033707,26.0,,,,0.0
5,0.5133378795780015,0.6783819011265246,0.5180026455026456,0.04693877551020408,46.0,980.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.34615384615384615,0.3288461538461539,0.6153846153846154,0.37974664224664223,1.0,0.05102040816326531,0.12422360248447205,20.0,,,,0.0
6,0.5147418669020016,0.7466367191136765,0.5434957837301587,0.04693877551020408,46.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.40869565217391307,0.6521739130434783,0.46097308488612837,1.0,0.061224489795918366,0.14893617021276595,21.0,,,,0.0
7,0.5161458542260019,0.783087875525981,0.5679209183673469,0.045220966084275435,44.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.4636363636363636,0.8181818181818182,0.4864898989898991,1.0,0.07142857142857142,0.14393939393939395,19.0,,,,0.0
8,0.5179509807854307,0.7863509066007074,0.6035143097643098,0.05430327868852459,53.0,976.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.41975308641975306,0.5555555555555556,0.48086419753086423,0.8148148148148148,0.5063639035861258,1.0,0.07142857142857142,0.1267605633802817,18.0,,,,0.0
9,0.5196357655742309,0.7223722275795563,0.5483761160714287,0.052795031055900624,51.0,966.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.3740740740740741,0.6296296296296297,0.42492651381540264,1.0,0.07142857142857142,0.14093959731543623,21.0,,,,0.0
10,0.521922259216174,0.7667522191888313,0.5436628919860628,0.06836734693877551,67.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3838383838383838,0.5454545454545454,0.4353535353535353,0.7878787878787878,0.46005291005291005,1.0,0.10204081632653061,0.1388888888888889,20.0,1.8387096774193548,0.18527496585279626,0.1115020118909482,0.0
11,0.5242488667816599,0.8093683937247338,0.5918816137566139,0.06063720452209661,59.0,973.0,98.0,0.0,0.3,0.3,0.45555555555555555,0.6333333333333333,0.48388888888888887,0.7666666666666667,0.5167857142857142,1.0,0.08163265306122448,0.14184397163120568,20.0,,,,0.0
12,0.5264952465000602,0.7546117131062952,0.6461720867208672,0.06938775510204082,68.0,980.0,98.0,0.0,0.40625,0.40625,0.4739583333333333,0.5625,0.5192708333333333,0.75,0.5527529761904761,1.0,0.15306122448979592,0.15625,20.0,,,,0.0
