round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001864108670957,0.002077274615704196,5.0,2407.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3111111111111111,1.0,0.004048582995951417,0.10928476232785429,246.0,2.730337078651685,0.21866690902950287,0.005034079982254433,0.0
1,0.25004934405305473,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47685185185185186,1.0,0.008097165991902834,0.10941704035874439,244.0,,,,0.0
2,0.2500975915715971,0.004530477759472817,11.0,2428.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.21944444444444444,0.8333333333333334,0.2472222222222222,1.0,0.0,0.10729991204925242,244.0,,,,0.0
3,0.2501414529520902,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.25476190476190474,0.7142857142857143,0.29642857142857143,1.0,0.0,0.11026785714285714,247.0,,,,0.0
4,0.25021163116087913,0.006560065600656006,16.0,2439.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.3888888888888889,1.0,0.004048582995951417,0.10725141120277898,247.0,,,,0.0
5,0.2502467202652736,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14722222222222223,1.0,0.0,0.11172413793103449,243.0,,,,0.0
6,0.2502686509555202,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23333333333333334,1.0,0.0,0.10953436807095343,247.0,,,,0.0
7,0.25029058164576673,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.10774710596616206,242.0,,,,0.0
8,0.2503432153023584,0.005002084201750729,12.0,2399.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3400793650793651,1.0,0.004048582995951417,0.10990990990990991,244.0,,,,0.0
9,0.2503563737165064,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.10966875559534467,245.0,,,,0.0
