round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.60022463797184,0.630718954248366,0.6111111111111112,0.006153846153846154,6.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44345238095238093,1.0,0.02040816326530612,0.15532286212914484,89.0,1.9777777777777779,0.16331972788062923,0.1086259228477669,0.0
1,0.6003048658189257,0.728761514841351,0.6111111111111112,0.0020429009193054137,2.0,979.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1617391304347826,93.0,,,,0.0
2,0.6003048658189257,,,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.15736040609137056,93.0,,,,0.0
3,0.6004653215130972,0.6977225672877847,0.5277777777777778,0.004123711340206186,4.0,970.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.1595197255574614,93.0,,,,0.0
4,0.6005856632837258,0.7246302029583764,0.6851851851851851,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.1617391304347826,93.0,,,,0.0
5,0.6006257772072686,0.18488253319714,0.2222222222222222,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16140350877192983,92.0,,,,0.0
6,0.6006658911308115,0.19867211440245147,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16140350877192983,92.0,,,,0.0
7,0.6007862329014401,0.748712667353244,0.5925925925925926,0.003080082135523614,3.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.01020408163265306,0.15944540727902945,92.0,,,,0.0
8,0.6008664607485258,0.696594427244582,0.5,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.15736040609137056,93.0,,,,0.0
9,0.6009466885956115,0.7388831437435367,0.5,0.0020639834881320948,2.0,969.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.15881326352530542,91.0,,,,0.0
10,0.6010670303662401,0.6806563039723661,0.6851851851851852,0.0030991735537190084,3.0,968.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16607773851590105,94.0,2.0,0.16348584552287324,0.08846859452462794,0.0
11,0.601107144289783,0.5668036998972251,0.2222222222222222,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15706806282722513,90.0,,,,0.0
12,0.6012675999839544,0.5145318930041153,0.2638888888888889,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.157439446366782,91.0,,,,0.0
13,0.6014280556781259,0.9007238883143743,0.5555555555555556,0.004119464469618949,4.0,971.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.02040816326530612,0.15478260869565216,89.0,,,,0.0
14,0.6014681696016687,0.27017364657814097,0.05555555555555558,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15505226480836237,89.0,,,,0.0
15,0.6015082835252116,0.5088357588357588,0.5,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15789473684210525,90.0,,,,0.0
16,0.6015082835252116,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15,87.0,,,,0.0
17,0.6015483974487544,0.19547325102880664,0.0,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16007194244604317,89.0,,,,0.0
18,0.6017088531429259,0.5514175257731958,0.3194444444444444,0.004106776180698152,4.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434523809523808,1.0,0.0,0.15397631133671744,91.0,,,,0.0
19,0.6018693088370973,0.7677104722792607,0.7847222222222222,0.00408997955010225,4.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.01020408163265306,0.15905245346869712,94.0,,,,0.0
20,0.601949536684183,0.7001028806584363,0.5,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1672661870503597,93.0,2.0,0.16353927663665666,0.0886398572646603,0.0
21,0.6019896506077259,0.8757668711656441,0.5,0.0010214504596527069,1.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15669014084507044,89.0,,,,0.0
22,0.6019896506077259,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1634782608695652,94.0,,,,0.0
23,0.6019896506077259,,,0.0,0.0,978.0,98.0,0.0,,,,,,,,,0.0,0.16337522441651706,91.0,,,,0.0
24,0.6020297645312688,0.9886246122026888,0.888888888888889,0.0010330578512396695,1.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1631578947368421,93.0,,,,0.0
25,0.6020698784548116,0.8758937691521962,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1606837606837607,94.0,,,,0.0
26,0.6021902202254402,0.4289140116478246,0.4444444444444445,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.1602787456445993,92.0,,,,0.0
27,0.6022704480725259,0.6155635987590486,0.41666666666666674,0.0020639834881320948,2.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1622103386809269,91.0,,,,0.0
28,0.6023907898431545,0.8704850361197111,0.5370370370370371,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.16404886561954624,94.0,,,,0.0
