round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4021606116030896,0.021766429468396818,52.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11740890688259109,0.11050969778980604,245.0,2.5934959349593494,0.18672847877998183,0.003165770002752963,0.0
11,0.4023185125728647,0.015031315240083507,36.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10954545454545454,241.0,,,,0.0
12,0.4024676412665412,0.014261744966442953,34.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11000901713255185,244.0,,,,0.0
13,0.4026650174787601,0.0186799501867995,45.0,2409.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11101000909918107,244.0,,,,0.0
14,0.40277028479194354,0.009983361064891847,24.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10960144927536232,242.0,,,,0.0
15,0.40296327486611316,0.018518518518518517,44.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.1125,243.0,,,,0.0
16,0.40312117583588825,0.015119697606047878,36.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.1112115732368897,246.0,,,,0.0
17,0.40325714611541685,0.012987012987012988,31.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11192325262677022,245.0,,,,0.0
18,0.40341943322324125,0.015539689206215875,37.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11208084519981626,244.0,,,,0.0
19,0.4035817203310657,0.015565839293226757,37.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11171910624715002,245.0,,,,0.0
20,0.4037264628866929,0.013761467889908258,33.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11131386861313869,244.0,2.76056338028169,0.18600129082732303,0.004716709827361971,0.0
21,0.4038712054423201,0.01373283395755306,33.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11080711354309165,243.0,,,,0.0
22,0.40403349255014454,0.015697921086126432,37.0,2357.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11359404096834265,244.0,,,,0.0
23,0.40412998758722934,0.009329940627650551,22.0,2358.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11312007417709782,244.0,,,,0.0
24,0.4042835024189551,0.014577259475218658,35.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1089511754068716,241.0,,,,0.0
25,0.40434490835164544,0.005818786367414797,14.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032388663967611336,0.11085870059064062,244.0,,,,0.0
26,0.40448526476922336,0.013350020859407593,32.0,2397.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06072874493927125,0.11004566210045662,241.0,,,,0.0
27,0.4047045716716888,0.02077274615704196,50.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10931174089068826,0.11187214611872145,245.0,,,,0.0
28,0.4048537003653653,0.013963039014373716,34.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11035422343324251,243.0,,,,0.0
29,0.4050466904395349,0.018518518518518517,44.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.11255210745715609,243.0,,,,0.0
