round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004237288135593,0.004875406283856988,9.0,1846.0,189.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3657738095238095,1.0,0.005291005291005291,0.1806588735387885,170.0,1.9875,0.06249551411679151,0.08170153505382273,0.0
1,0.4010642491131257,0.007038440714672442,13.0,1847.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22777777777777777,0.5833333333333334,0.28158068783068785,1.0,0.005291005291005291,0.18579234972677597,170.0,,,,0.0
2,0.4021482065431612,0.011950027159152634,22.0,1841.0,189.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.09907407407407406,0.3333333333333333,0.18015873015873016,1.0,0.0,0.18730489073881373,180.0,,,,0.0
3,0.40278872684272765,0.007111597374179431,13.0,1828.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4055555555555555,0.5833333333333334,0.45208333333333334,1.0,0.021164021164021163,0.18696581196581197,175.0,,,,0.0
4,0.40352778872684275,0.008081896551724138,15.0,1856.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1611111111111111,0.5,0.23088624338624333,1.0,0.0,0.17793964620187305,171.0,,,,0.0
5,0.4043653921955065,0.009159482758620689,17.0,1856.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.37460317460317455,1.0,0.010582010582010581,0.1755485893416928,168.0,,,,0.0
6,0.4050059124950729,0.006933333333333333,13.0,1875.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19102564102564104,0.46153846153846156,0.2667277167277167,1.0,0.005291005291005291,0.17932489451476794,170.0,,,,0.0
7,0.405744974379188,0.008134490238611713,15.0,1844.0,189.0,0.0,0.0,0.0,0.20238095238095236,0.42857142857142855,0.26666666666666666,0.7142857142857143,0.3008786848072562,1.0,0.0,0.18031088082901556,174.0,,,,0.0
8,0.40628695309420576,0.005945945945945946,11.0,1850.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3405122655122655,1.0,0.010582010582010581,0.17872340425531916,168.0,,,,0.0
9,0.4069767441860465,0.007633587786259542,14.0,1834.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.26794871794871794,0.6153846153846154,0.3259462759462759,1.0,0.005291005291005291,0.1812227074235808,166.0,,,,0.0
10,0.408060701616082,0.011976047904191617,22.0,1837.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27807017543859647,0.5263157894736842,0.33784461152882206,1.0,0.015873015873015872,0.1891891891891892,175.0,1.9685534591194969,0.058935808642779704,0.09024176751128737,0.0
11,0.4088983050847458,0.00912506709608159,17.0,1863.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.2520833333333333,0.625,0.2978174603174603,1.0,0.005291005291005291,0.17063081695966908,165.0,,,,0.0
