round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006208119826567,0.5422550052687038,0.5960648148148148,0.007072905331882481,13.0,1838.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2736111111111111,0.5833333333333334,0.32996031746031745,1.0,0.005291005291005291,0.1591796875,163.0,2.3684210526315788,0.061767966571160474,0.08464373751320767,0.0
1,0.40145841545132044,0.33519945158973685,0.5644841269841269,0.009345794392523364,17.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.4962962962962963,1.0,0.026455026455026454,0.16404715127701375,167.0,,,,0.0
2,0.40204966495861255,0.4455378745579751,0.48402777777777767,0.0066555740432612314,12.0,1803.0,189.0,0.0,0.1,0.1,0.15,0.2,0.2,0.4,0.2732936507936508,1.0,0.005291005291005291,0.16748285994123407,171.0,,,,0.0
3,0.40303508080409933,0.49963605823068313,0.5905257936507936,0.01107419712070875,20.0,1806.0,189.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.4911111111111111,0.6666666666666666,0.5407142857142858,1.0,0.031746031746031744,0.16851664984863773,167.0,,,,0.0
4,0.40352778872684275,0.4859128065395095,0.6777777777777778,0.005420054200542005,10.0,1845.0,189.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5083333333333334,0.7,0.5541666666666667,1.0,0.021164021164021163,0.1619234543670265,165.0,,,,0.0
5,0.4043653921955065,0.3898280242329491,0.5426587301587302,0.009325287986834888,17.0,1823.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3833333333333333,0.5714285714285714,0.4373866213151927,1.0,0.021164021164021163,0.16360116166505323,169.0,,,,0.0
6,0.40505518328734724,0.42737127371273714,0.4771412037037037,0.007530930607853685,14.0,1859.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.4166666666666667,0.19027777777777777,0.5833333333333334,0.24384920634920634,1.0,0.0,0.16094210009813542,164.0,,,,0.0
7,0.4054000788332676,0.4685317460317461,0.7063492063492064,0.00387382401770891,7.0,1807.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5801587301587302,1.0,0.015873015873015872,0.16422287390029325,168.0,,,,0.0
8,0.405744974379188,0.5628920829032003,0.7494212962962963,0.003875968992248062,7.0,1806.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.015873015873015872,0.16587677725118483,175.0,,,,0.0
9,0.4062376823019314,0.5402352297592998,0.6041666666666666,0.00544069640914037,10.0,1838.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5259259259259259,0.7777777777777778,0.5567901234567901,1.0,0.021164021164021163,0.16257088846880907,172.0,,,,0.0
