round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008990784445942,0.4701552583862194,0.42786044973544973,0.005768884081485488,32.0,5547.0,588.0,0.0,0.16,0.16,0.21333333333333332,0.28,0.2633333333333333,0.48,0.33523809523809517,1.0,0.006802721088435374,0.18191108840061318,356.0,1.9824561403508771,0.0928525099973411,0.013934374969324802,0.0
1,0.5017981568891886,0.44989760590152067,0.6386574074074074,0.005759539236861051,32.0,5556.0,588.0,0.0,0.4,0.4,0.45,0.5333333333333333,0.4783333333333334,0.6666666666666666,0.521547619047619,1.0,0.02040816326530612,0.17720883534136547,353.0,,,,0.0
2,0.5024724657226343,0.6317920115149334,0.5436507936507937,0.004299534217126478,24.0,5582.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.38095238095238093,0.2833333333333333,0.5714285714285714,0.339021164021164,1.0,0.003401360544217687,0.18032786885245902,363.0,,,,0.0
3,0.503343447965835,0.40997851810114105,0.48597883597883595,0.005608829383028768,31.0,5527.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3024691358024691,0.37037037037037035,0.33765432098765435,0.5185185185185185,0.398750734861846,1.0,0.011904761904761904,0.18810371123538383,370.0,,,,0.0
4,0.5040458530006743,0.4239920159680639,0.48924812030075193,0.004515895953757226,25.0,5536.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.47368421052631576,0.3333333333333333,0.5789473684210527,0.38880534670008354,1.0,0.006802721088435374,0.17857142857142858,350.0,,,,0.0
5,0.5045796808271522,0.31687996003151364,0.4954117063492064,0.0034564307804256867,19.0,5497.0,588.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.35104166666666664,0.5625,0.40173611111111107,1.0,0.006802721088435374,0.17632113821138212,347.0,,,,0.0
6,0.5052539896605979,0.540265137996669,0.5085978835978835,0.0042643923240938165,24.0,5628.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3349206349206349,0.5238095238095238,0.39382086167800445,1.0,0.008503401360544218,0.19019019019019018,380.0,,,,0.0
7,0.5058721060912564,0.46494433131897006,0.42528195488721804,0.00395825836631882,22.0,5558.0,588.0,0.0,0.2,0.2,0.27499999999999997,0.4,0.30999999999999994,0.55,0.36539682539682533,1.0,0.006802721088435374,0.18632567849686849,357.0,,,,0.0
8,0.5064340301191279,0.4154744787922358,0.6275676937441643,0.0035816618911174787,20.0,5584.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40686274509803916,0.7058823529411765,0.4433706816059757,1.0,0.006802721088435374,0.1822684497275879,368.0,,,,0.0
9,0.5071364351539672,0.4819839825263924,0.477704678362573,0.00452980612429788,25.0,5519.0,588.0,0.0,0.25,0.25,0.2833333333333333,0.35,0.3433333333333334,0.65,0.3896428571428571,1.0,0.008503401360544218,0.19481865284974093,376.0,,,,0.0
