round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000832405749407,0.005813167500337975,43.0,7397.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.456989247311828,0.6451612903225806,0.506989247311828,0.8709677419354839,0.5269585253456223,1.0,0.0129366106080207,0.11278195488721804,750.0,3.0442477876106193,0.03155134465888821,0.004198260765697226,0.0
1,0.40013357208537,0.0035881865857024567,26.0,7246.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.5962962962962962,0.7777777777777778,0.6248456790123457,1.0,0.01164294954721863,0.11313100961538461,753.0,,,,0.0
2,0.4002090693510139,0.005424200278164116,39.0,7190.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4345238095238096,0.5357142857142857,0.4416666666666667,0.5714285714285714,0.49710884353741497,1.0,0.0129366106080207,0.11598017962217405,749.0,,,,0.0
3,0.4002845666166578,0.005360087960417812,39.0,7276.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6551724137931034,0.5379310344827586,0.8275862068965517,0.5621510673234811,1.0,0.014230271668822769,0.11319032405294387,744.0,,,,0.0
4,0.40040458791075834,0.008374983114953397,62.0,7403.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.4142857142857143,0.5714285714285714,0.4528571428571429,0.7428571428571429,0.4891609977324263,1.0,0.01164294954721863,0.11096096096096096,739.0,,,,0.0
5,0.40048395683105065,0.005652833310354336,41.0,7253.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5111111111111111,0.7,0.5311111111111111,0.8,0.5560052910052911,1.0,0.014230271668822769,0.1135364559648325,749.0,,,,0.0
6,0.400582684024585,0.007023825919294863,51.0,7261.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.5893939393939394,0.7878787878787878,0.6190957190957191,1.0,0.019404915912031046,0.1135110294117647,741.0,,,,0.0
7,0.40069496200938876,0.008027681660899655,58.0,7225.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.4776315789473684,0.7631578947368421,0.5093776106934002,1.0,0.015523932729624839,0.1137057387057387,745.0,,,,0.0
8,0.40075497265643906,0.004194290353132187,31.0,7391.0,773.0,0.0,0.35,0.35,0.4833333333333333,0.65,0.5058333333333334,0.75,0.5401984126984127,1.0,0.009055627425614488,0.11214532352499625,747.0,,,,0.0
9,0.4008227266127861,0.004812981298129813,35.0,7272.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.3607142857142857,0.6071428571428571,0.410204081632653,1.0,0.007761966364812419,0.11253235876351454,739.0,,,,0.0
