round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.7801504982713036,0.5947420634920635,0.006114508060033352,11.0,1799.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.010752688172043012,0.17073170731707318,112.0,1.9838709677419355,0.11820495882709084,0.06303161796525511,0.0
1,0.5029907558455683,0.6970035361995162,0.8333333333333333,0.00333889816360601,6.0,1797.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.016129032258064516,0.17424242424242425,115.0,,,,0.0
2,0.5046220772158782,0.8052137708177977,0.5555555555555557,0.005008347245409015,9.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4864197530864198,1.0,0.016129032258064516,0.1654357459379616,112.0,,,,0.0
3,0.5055283668660504,0.7746408839779007,0.6,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.010752688172043012,0.16422287390029325,112.0,,,,0.0
4,0.506978430306326,0.9056129476584022,0.8287037037037037,0.004388370817334065,8.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,1.0,0.6388888888888888,1.0,0.6388888888888888,1.0,0.010752688172043012,0.1723076923076923,112.0,,,,0.0
5,0.5080659778865325,0.7625768585802124,0.5666666666666667,0.003342618384401114,6.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.010752688172043012,0.17665130568356374,115.0,,,,0.0
6,0.5096972992568425,0.8286598576292169,0.6948696145124716,0.004988913525498891,9.0,1804.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38826530612244897,1.0,0.005376344086021506,0.16951566951566951,119.0,,,,0.0
7,0.5107848468370492,0.4548282265552461,0.5925925925925926,0.003331482509716824,6.0,1801.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40046296296296297,1.0,0.005376344086021506,0.17914831130690162,122.0,,,,0.0
8,0.5115098785571869,0.7574780461031834,0.5879629629629629,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.16843702579666162,111.0,,,,0.0
9,0.512778684067428,0.5755501983046893,0.4618055555555556,0.003796095444685466,7.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38518518518518524,1.0,0.005376344086021506,0.16966966966966968,113.0,,,,0.0
10,0.5133224578575313,0.9077633314490297,0.6909722222222222,0.001693002257336343,3.0,1772.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16011644832605532,110.0,2.0,0.10864707498229867,0.07206985874722113,0.0
11,0.5135037157875657,0.2891995614035088,0.22222222222222227,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1723122238586156,117.0,,,,0.0
12,0.5151350371578757,0.6622485429592029,0.5613425925925926,0.005050505050505051,9.0,1782.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.3736111111111111,1.0,0.005376344086021506,0.17937219730941703,120.0,,,,0.0
13,0.515678810947979,0.801447681876489,0.3888888888888889,0.001646542261251372,3.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.17436661698956782,117.0,,,,0.0
14,0.5162225847380822,0.772037037037037,0.7222222222222222,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.17691154422788605,118.0,,,,0.0
15,0.5167663585281856,0.630367540029112,0.6111111111111112,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.1771978021978022,129.0,,,,0.0
16,0.5169476164582201,0.38993885491939967,0.6111111111111112,0.0005555555555555556,1.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17232375979112272,132.0,,,,0.0
17,0.5176726481783578,0.7249722684414863,0.623015873015873,0.002213613724405091,4.0,1807.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15616797900262466,119.0,,,,0.0
18,0.5176726481783578,,,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,135.0,,,,0.0
19,0.51857893782853,0.08228761799000556,0.4305555555555556,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.005376344086021506,0.1755526657997399,135.0,,,,0.0
20,0.5196664854087366,0.828434065934066,0.35416666666666663,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17062937062937064,122.0,1.990990990990991,0.1050621509246559,0.05563437319144088,0.0
21,0.5202102591988399,0.9051996285979572,0.5,0.0016685205784204673,3.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17166212534059946,126.0,,,,0.0
22,0.5205727750589089,0.2997566252028123,0.75,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1782312925170068,131.0,,,,0.0
23,0.5212978067790466,0.3261200221238938,0.48148148148148145,0.002207505518763797,4.0,1812.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1782178217821782,126.0,,,,0.0
24,0.521479064709081,0.08214676889375683,,0.0005473453749315818,1.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16307277628032346,121.0,,,,0.0
25,0.5223853543592533,0.38754116355653134,0.5888888888888889,0.002736726874657909,5.0,1827.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333334,1.0,0.005376344086021506,0.1753681392235609,131.0,,,,0.0
26,0.5223853543592533,,,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.17614424410540916,127.0,,,,0.0
27,0.5232916440094254,0.39807480748074797,0.5,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.1644021739130435,121.0,,,,0.0
28,0.5240166757295631,0.1992703744493392,0.4166666666666667,0.002197802197802198,4.0,1820.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.0,0.16472114137483787,127.0,,,,0.0
29,0.5249229653797354,0.07083786724700762,0.578125,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005376344086021506,0.17280453257790368,122.0,,,,0.0
