round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002903740986306,0.002047222601337519,15.0,7327.0,773.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.17916666666666667,0.5833333333333334,0.24001322751322754,1.0,0.0,0.120203602192639,614.0,3.324074074074074,0.03246256642538526,0.004483885757055361,0.0
1,0.4000638823016987,0.0024834437086092716,18.0,7248.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.6,0.3222222222222222,0.6,0.37201058201058196,1.0,0.00258732212160414,0.11903370348723943,611.0,,,,0.0
2,0.40010066302085856,0.0026048807238826435,19.0,7294.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.27380952380952384,0.7142857142857143,0.31496598639455786,1.0,0.00129366106080207,0.12102874432677761,640.0,,,,0.0
3,0.4001451870493152,0.003187803187803188,23.0,7215.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5823529411764706,0.7647058823529411,0.6163165266106443,1.0,0.01034928848641656,0.12179016874541453,664.0,,,,0.0
4,0.40017035280452984,0.0017998061747196456,13.0,7223.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5234567901234568,1.0,0.0038809831824062097,0.12034694615106614,666.0,,,,0.0
5,0.40019745438706866,0.0019339687802182623,14.0,7239.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5360805860805862,1.0,0.00646830530401035,0.12004950495049505,679.0,,,,0.0
6,0.40023036345158014,0.002331002331002331,17.0,7293.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6213151927437641,1.0,0.009055627425614488,0.1164168699895434,668.0,,,,0.0
7,0.40024197841552533,0.0008164376105592598,6.0,7349.0,773.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.3,1.0,0.0,0.11512145056448854,673.0,,,,0.0
8,0.400276823307361,0.002466091245376079,18.0,7299.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5916666666666667,0.7857142857142857,0.6186507936507937,1.0,0.009055627425614488,0.11567419575633128,676.0,,,,0.0
9,0.4002942457532788,0.0012293402540636525,9.0,7321.0,773.0,0.0,0.125,0.125,0.35416666666666663,0.75,0.38541666666666663,0.875,0.40624999999999994,1.0,0.00129366106080207,0.11680862158873631,672.0,,,,0.0
