round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.38525412170564405,0.16390041493775934,158.0,964.0,98.0,0.0,0.6511627906976745,0.6511627906976745,0.7325581395348837,0.8604651162790697,0.7430232558139536,0.9069767441860465,0.7557124400147656,1.0,0.2857142857142857,0.16297786720321933,81.0,,,,0.0
18,0.3923944000962734,0.18256410256410258,178.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5612244897959183,0.7346938775510204,0.5989795918367348,0.8979591836734694,0.611281179138322,1.0,0.21428571428571427,0.16942148760330578,82.0,,,,0.0
19,0.40077821011673154,0.2147995889003083,209.0,973.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.5803571428571429,0.6964285714285714,0.6017857142857144,0.7857142857142857,0.6302437641723356,1.0,0.2755102040816326,0.1891891891891892,84.0,,,,0.0
20,0.4065546151069036,0.14845360824742268,144.0,970.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5688405797101449,0.7391304347826086,0.6014492753623187,0.8695652173913043,0.6190476190476191,1.0,0.20408163265306123,0.15822784810126583,75.0,1.8863636363636365,0.18049416276459634,0.4290577522555945,0.0
21,0.4117694251674756,0.13347022587268995,130.0,974.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6428571428571429,0.7619047619047619,0.6583333333333333,0.8333333333333334,0.6834183673469388,1.0,0.23469387755102042,0.17842323651452283,86.0,,,,0.0
22,0.41794696939307635,0.15942028985507245,154.0,966.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5108695652173912,0.6086956521739131,0.5630434782608695,0.8260869565217391,0.5862836438923396,1.0,0.20408163265306123,0.17219917012448133,83.0,,,,0.0
23,0.42504713386016285,0.18495297805642633,177.0,957.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6702127659574468,0.7872340425531915,0.6936170212765957,0.8936170212765957,0.707759202971969,1.0,0.2755102040816326,0.17219917012448133,83.0,,,,0.0
24,0.43198684263307796,0.1785345717234262,173.0,969.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5526315789473685,0.6666666666666666,0.5947368421052631,0.8421052631578947,0.6147800055694792,1.0,0.2653061224489796,0.1920374707259953,82.0,,,,0.0
25,0.4371615387701071,0.1317671092951992,129.0,979.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5148148148148147,0.6666666666666666,0.5503703703703704,0.8222222222222222,0.5740652557319225,1.0,0.17346938775510204,0.16170212765957448,76.0,,,,0.0
26,0.44317862730153634,0.15416238437821173,150.0,973.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5579710144927535,0.6739130434782609,0.5851449275362318,0.782608695652174,0.612784679089027,1.0,0.21428571428571427,0.19027484143763213,90.0,,,,0.0
27,0.4495567411448514,0.16224489795918368,159.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444444,0.7083333333333334,0.6131944444444444,0.8958333333333334,0.6273313492063491,1.0,0.22448979591836735,0.1843817787418655,85.0,,,,0.0
28,0.4553732600585663,0.14826175869120656,145.0,978.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.573170731707317,0.7073170731707317,0.6134146341463415,0.8780487804878049,0.6303523035230352,1.0,0.20408163265306123,0.1656441717791411,81.0,,,,0.0
29,0.4596654498776525,0.11215932914046121,107.0,954.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.480952380952381,0.5142857142857142,0.5366666666666666,0.7714285714285715,0.5678458049886622,1.0,0.16326530612244897,0.17672413793103448,82.0,,,,0.0
