round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2519650107533104,0.03055721989215099,204.0,6676.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3398692810457516,0.4803921568627451,0.3815359477124183,0.6666666666666666,0.42535403050108933,1.0,0.03375527426160337,0.16270166803390756,595.0,2.1092436974789917,0.06801955974773621,0.016428354860357115,0.0
1,0.25356595202962706,0.024706057449025154,166.0,6719.0,711.0,0.0,0.2235294117647059,0.2235294117647059,0.3588235294117647,0.5176470588235295,0.41000000000000003,0.7411764705882353,0.4430812324929973,1.0,0.026722925457102673,0.161055750067331,598.0,,,,0.0
2,0.25443393223967825,0.013533834586466165,90.0,6650.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.38218390804597696,0.5,0.4028735632183908,0.5862068965517241,0.45674603174603173,1.0,0.02390998593530239,0.16323296354992076,618.0,,,,0.0
3,0.2553019124497295,0.013416815742397137,90.0,6708.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.31794871794871793,0.4461538461538462,0.37256410256410255,0.6923076923076923,0.4123137973137973,1.0,0.01969057665260197,0.1660963411424059,631.0,,,,0.0
4,0.2563820656000154,0.016679076693968727,112.0,6715.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4023809523809524,0.5571428571428572,0.43452380952380953,0.7,0.47431405895691625,1.0,0.02812939521800281,0.1624326404926867,633.0,,,,0.0
5,0.25729826693284724,0.014450867052023121,95.0,6574.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.4897435897435897,0.6307692307692307,0.5251282051282052,0.7846153846153846,0.551874236874237,1.0,0.035161744022503515,0.16241360978203084,611.0,,,,0.0
6,0.25818553559201074,0.013655929939142051,92.0,6737.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.38235294117647056,0.3159313725490196,0.5147058823529411,0.37578197945845,1.0,0.01969057665260197,0.16373333333333334,614.0,,,,0.0
7,0.2589474293319446,0.011738484398216939,79.0,6730.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3422619047619047,0.5,0.3645833333333333,0.5892857142857143,0.4178358843537415,1.0,0.015471167369901548,0.16300026504108137,615.0,,,,0.0
8,0.25987327488933254,0.014292094685127288,96.0,6717.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.27322404371584696,0.4262295081967213,0.3183060109289617,0.6229508196721312,0.37084309133489457,1.0,0.014064697609001406,0.16365066876475218,624.0,,,,0.0
9,0.26061588018015414,0.011427723360047493,77.0,6738.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.21818181818181817,0.3090909090909091,0.2645454545454546,0.509090909090909,0.3295021645021644,1.0,0.012658227848101266,0.16442868001013428,649.0,,,,0.0
10,0.26126204322541446,0.010110155424777426,67.0,6627.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.33660130718954245,0.5490196078431373,0.36405228758169933,0.6666666666666666,0.40642701525054464,1.0,0.012658227848101266,0.16428948758584258,622.0,2.4107142857142856,0.06479496850478202,0.0185479727985323,0.0
