round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009854158454868,0.8316340402392605,0.7477532679738563,0.010758472296933835,20.0,1859.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.6019607843137256,0.8823529411764706,0.6169000933706816,1.0,0.042328042328042326,0.1822429906542056,156.0,1.9325153374233128,0.0544952138557466,0.08967791379923387,0.0
1,0.5020201024832479,0.7620348685922457,0.6179625496031745,0.011345218800648298,21.0,1851.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5302579365079365,1.0,0.031746031746031744,0.18576598311218334,154.0,,,,0.0
2,0.5034489554592038,0.8898639878096958,0.7990244708994709,0.015574650912996778,29.0,1862.0,189.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6481481481481481,0.8888888888888888,0.6630291005291006,1.0,0.047619047619047616,0.17482517482517482,150.0,,,,0.0
3,0.5047299960583366,0.8406073325338359,0.6768904320987654,0.014270032930845226,26.0,1822.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5805555555555555,0.7222222222222222,0.6191798941798942,1.0,0.047619047619047616,0.19,152.0,,,,0.0
4,0.5063559322033898,0.8524215958713774,0.7784043441938179,0.01769436997319035,33.0,1865.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6728070175438596,0.8421052631578947,0.6966165413533835,1.0,0.0582010582010582,0.18065268065268064,155.0,,,,0.0
5,0.5077847851793457,0.8774008761091767,0.8161375661375662,0.01549973276322822,29.0,1871.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7476190476190476,0.8571428571428571,0.7671768707482992,1.0,0.07407407407407407,0.17681498829039813,151.0,,,,0.0
6,0.5085238470634608,0.8613713875426314,0.7131410256410255,0.008012820512820512,15.0,1872.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.7692307692307693,0.7324786324786324,1.0,0.047619047619047616,0.18705035971223022,156.0,,,,0.0
7,0.5097556168703192,0.9015141612200435,0.7970848595848596,0.013433637829124127,25.0,1861.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.7692307692307693,0.5256410256410257,0.7692307692307693,0.5608974358974359,1.0,0.021164021164021163,0.16704805491990846,146.0,,,,0.0
8,0.5109381158849035,0.8473362525086663,0.6056839402427637,0.012965964343598054,24.0,1851.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.5882352941176471,0.4725490196078431,0.6470588235294118,0.5099673202614379,1.0,0.031746031746031744,0.18847539015606243,157.0,,,,0.0
9,0.5125147812376823,0.9046175373134329,0.7760416666666667,0.017381857686040194,32.0,1841.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5757575757575757,0.7727272727272727,0.5848484848484848,0.8181818181818182,0.6070707070707071,1.0,0.047619047619047616,0.18138424821002386,152.0,,,,0.0
